6.233	1.690	-7.432	-6.999	4.035	-6.204	9.337	-5.420	8.096	19.201	3.051	2.026
5.503	2.417	-4.916	-7.699	2.690	-6.802	3.236	-6.461	5.379	5.213	1.676	0.041
8.671	4.833	-7.015	-6.794	2.076	-7.314	9.277	-7.028	7.445	11.747	7.265	2.462
10.320	1.247	-6.476	-6.898	3.863	-6.488	8.525	-6.526	0.343	15.638	3.828	2.924
19.068	0.257	-6.023	-5.902	0.415	-6.854	5.989	-6.857	3.615	7.918	6.216	4.727
16.308	3.246	-6.209	-7.708	3.378	-7.029	6.147	-6.201	8.208	7.073	1.607	0.279
3.844	4.856	-7.672	-6.452	1.447	-7.811	1.901	-6.581	6.634	15.291	5.350	2.036
9.620	4.425	-6.272	-7.134	0.185	-6.656	8.383	-5.689	5.361	2.335	1.789	3.529
14.703	2.212	-7.935	-7.560	4.720	-5.828	16.732	-5.231	7.664	10.318	2.441	4.764
16.162	1.884	-6.649	-8.395	3.351	-6.854	19.504	-7.722	2.498	10.782	2.925	3.263
17.519	4.557	-7.812	-7.788	2.561	-6.008	0.167	-6.585	3.341	6.142	0.983	0.970
11.457	4.178	-9.058	-7.133	2.462	-8.340	8.289	-6.283	8.792	19.906	8.632	1.148
15.291	4.680	-9.257	-8.583	2.304	-7.298	16.892	-8.609	3.210	13.654	2.412	4.699
2.544	4.961	-6.424	-7.836	0.627	-6.100	6.716	-6.295	8.082	11.210	8.136	4.800
15.804	1.146	-6.381	-7.149	2.624	-8.001	3.793	-8.469	7.961	13.895	0.068	2.345
3.032	4.742	-7.233	-7.066	4.094	-6.404	12.729	-7.870	8.331	3.335	0.294	2.693
6.090	0.105	-7.338	-6.274	1.999	-7.517	2.947	-8.591	9.001	2.220	5.187	0.397
3.323	4.420	-5.158	-5.440	2.065	-8.341	1.003	-8.399	1.536	2.856	4.768	1.698
8.487	1.885	-5.656	-7.578	1.645	-7.373	13.059	-9.241	6.872	0.207	8.100	1.571
17.199	0.953	-8.565	-8.178	1.918	-8.687	4.982	-6.426	0.140	1.988	3.850	4.383
18.162	3.359	-8.016	-6.625	4.674	-8.047	10.305	-6.465	4.560	5.427	2.015	0.208
14.883	4.856	-5.649	-6.109	0.765	-6.235	3.644	-6.372	8.194	16.434	6.656	3.534
19.211	2.931	-5.031	-9.119	2.619	-7.366	12.345	-6.337	1.053	10.097	5.503	1.570
5.794	2.785	-8.164	-7.855	2.028	-9.212	6.886	-8.409	3.996	4.116	5.400	1.458
11.716	0.754	-6.272	-7.770	1.785	-7.499	1.499	-7.770	7.674	8.734	9.232	2.850
8.903	1.670	-7.300	-6.498	2.553	-5.973	4.821	-7.461	7.859	4.476	8.828	2.716
3.447	0.944	-5.351	-5.799	1.144	-7.514	7.046	-7.210	2.210	3.748	9.352	0.702
2.443	3.527	-7.200	-8.330	1.737	-7.945	19.038	-7.311	1.903	18.464	6.069	1.816
3.938	0.837	-6.296	-7.762	3.733	-7.607	10.698	-8.233	9.847	15.680	7.841	4.847
14.022	1.099	-7.573	-7.450	4.859	-7.364	15.225	-6.102	3.156	14.814	1.420	3.058
10.769	1.910	-6.990	-7.403	1.351	-6.288	15.138	-5.449	6.243	2.274	9.788	3.762
12.834	0.141	-6.788	-7.742	4.585	-5.788	16.110	-8.024	4.219	18.001	3.789	0.793
13.162	2.744	-7.087	-4.642	0.318	-7.611	19.160	-8.083	7.261	10.834	5.043	0.948
19.236	4.389	-9.058	-7.621	1.428	-7.758	14.139	-6.954	6.962	2.995	2.756	2.712
17.077	4.142	-6.965	-8.021	0.237	-8.169	4.783	-6.290	2.201	19.424	9.288	1.648
0.145	4.766	-7.379	-5.961	1.660	-6.579	8.122	-8.066	7.674	19.641	6.687	3.930
16.695	4.997	-5.633	-5.579	3.483	-6.746	2.442	-7.212	2.915	15.696	3.045	0.001
14.089	2.577	-6.066	-5.934	1.172	-6.079	6.682	-6.848	9.489	1.152	1.709	4.269
19.242	0.082	-7.769	-6.713	0.904	-7.437	5.528	-7.153	6.122	10.002	7.847	3.719
1.055	1.636	-6.632	-6.048	4.953	-7.333	12.741	-5.866	9.414	18.080	4.275	3.252
3.159	3.806	-7.129	-6.397	3.593	-6.764	0.471	-8.174	1.454	4.887	0.313	3.235
3.422	4.511	-6.879	-7.936	4.074	-7.259	9.049	-6.488	2.092	4.443	1.427	2.785
16.891	2.167	-6.298	-5.861	1.442	-7.571	7.509	-7.073	0.095	2.796	6.367	3.511
6.583	3.378	-7.025	-6.542	4.484	-7.538	3.289	-7.371	5.134	2.164	2.024	4.572
0.279	1.131	-8.336	-6.268	4.114	-6.950	1.041	-5.757	1.283	18.220	4.017	4.161
2.906	2.924	-8.015	-5.739	2.182	-6.878	5.368	-6.912	5.369	1.125	9.778	3.115
19.920	3.796	-5.511	-8.032	2.496	-6.633	5.282	-6.758	7.447	17.405	1.269	4.241
16.475	3.737	-5.118	-6.678	1.164	-6.481	0.530	-7.507	6.538	1.620	0.816	2.627
15.685	2.951	-7.541	-5.816	0.695	-6.171	16.452	-8.131	5.697	12.144	5.162	1.894
7.199	4.568	-7.880	-7.259	2.284	-5.425	10.873	-6.594	0.953	12.567	6.359	3.551
0.979	3.553	-7.855	-8.161	4.063	-6.758	7.645	-6.178	8.613	7.047	0.245	4.296
12.307	2.587	-5.503	-7.101	0.132	-8.697	15.370	-8.039	2.738	16.077	2.449	0.873
2.590	3.157	-8.432	-6.909	3.546	-6.409	12.714	-9.011	9.608	0.157	9.497	2.819
18.276	4.498	-5.548	-7.112	2.583	-9.040	4.273	-6.247	7.978	0.581	5.657	2.297
14.274	0.578	-8.650	-5.433	0.261	-6.965	0.249	-6.255	9.159	16.879	7.173	1.757
7.422	2.729	-7.727	-7.564	2.271	-6.326	19.639	-7.194	3.831	7.389	5.523	4.185
13.437	3.098	-6.469	-7.171	0.247	-8.206	11.433	-8.778	3.088	5.198	3.423	0.294
19.699	0.979	-9.062	-7.747	2.802	-6.763	19.624	-6.620	2.547	3.264	6.678	1.478
5.967	1.608	-6.264	-7.871	3.024	-6.797	18.971	-6.953	0.021	1.082	9.689	3.860
1.286	4.221	-8.574	-7.271	4.196	-6.239	9.515	-7.082	2.122	10.203	3.839	3.277
10.026	2.665	-4.888	-6.453	4.573	-7.216	11.354	-7.811	5.172	5.218	9.874	1.711
1.881	3.238	-6.389	-7.522	3.460	-7.655	16.885	-7.471	9.218	6.744	3.448	3.566
5.254	2.655	-7.488	-6.381	2.432	-7.058	7.706	-6.946	5.812	19.822	3.879	4.061
13.071	2.606	-6.506	-9.343	0.320	-6.763	15.334	-6.147	5.377	9.667	1.796	2.923
17.008	4.085	-6.004	-6.523	1.403	-7.167	7.582	-5.558	3.009	11.456	8.314	1.593
15.666	4.709	-6.385	-7.048	1.871	-7.096	0.730	-6.992	8.647	15.088	9.444	0.573
3.260	2.013	-7.853	-7.049	0.918	-6.319	11.043	-7.082	2.587	16.430	5.159	3.455
13.438	4.180	-7.349	-7.997	2.208	-6.932	16.336	-6.081	5.027	4.457	7.892	2.940
7.108	2.572	-7.019	-6.654	3.159	-8.068	9.358	-6.326	7.145	9.792	7.848	3.588
15.251	0.132	-6.897	-7.215	1.299	-6.852	3.592	-6.830	3.092	18.995	4.129	3.205
14.089	3.353	-6.922	-7.286	2.814	-5.436	14.680	-8.059	9.657	7.736	2.597	3.756
9.484	2.358	-5.958	-6.382	3.767	-7.723	0.039	-5.401	9.065	2.300	7.385	2.998
11.929	1.335	-6.512	-6.469	4.763	-7.151	4.746	-6.035	9.369	9.165	1.110	2.516
15.761	2.483	-6.918	-6.789	3.239	-4.991	7.696	-8.566	6.506	19.905	4.970	4.337
3.715	1.869	-8.174	-5.969	0.863	-7.870	4.490	-7.355	4.377	11.521	5.893	1.609
16.991	3.422	-6.878	-8.167	0.644	-7.671	4.204	-7.273	2.202	18.510	1.587	4.801
1.860	3.806	-6.345	-6.637	1.114	-5.231	14.346	-6.655	7.962	7.676	6.760	1.320
17.442	4.526	-6.237	-6.652	3.784	-8.114	18.764	-7.684	6.377	19.030	3.920	2.730
9.957	1.575	-7.862	-6.181	3.217	-7.366	7.222	-8.239	7.351	1.201	2.489	1.420
11.808	4.968	-5.635	-7.146	3.787	-7.889	9.773	-7.553	2.651	11.117	7.720	0.982
5.544	0.203	-6.542	-8.689	3.870	-6.741	19.527	-7.316	6.718	0.915	2.732	1.627
4.462	0.893	-7.474	-6.093	3.804	-6.346	8.892	-6.600	9.429	5.051	4.362	2.004
4.089	2.194	-6.826	-7.992	4.642	-6.522	18.699	-7.753	0.069	15.128	3.917	0.811
13.546	0.730	-7.289	-6.724	1.601	-6.544	6.924	-7.368	4.088	3.284	1.677	3.192
4.076	1.004	-5.266	-6.868	0.690	-7.396	0.140	-8.089	6.105	15.954	7.499	3.918
19.892	1.637	-5.920	-7.139	1.039	-8.785	9.180	-7.454	5.034	16.415	1.648	4.548
18.643	4.539	-4.406	-5.291	0.921	-10.394	5.311	-7.087	6.138	10.470	7.417	3.664
16.744	0.027	-5.946	-6.574	0.275	-7.471	16.085	-5.791	2.482	14.779	9.846	1.941
16.350	0.328	-5.396	-8.007	4.660	-6.769	7.625	-7.260	9.467	15.538	5.401	3.568
4.487	2.660	-7.443	-7.510	0.146	-7.543	12.186	-6.833	5.190	8.228	7.397	3.202
5.984	0.022	-7.351	-7.851	2.041	-7.535	17.093	-7.659	2.481	11.467	3.346	1.467
2.036	0.495	-8.099	-8.070	2.024	-7.706	9.148	-6.955	4.203	1.625	4.526	4.661
10.390	0.395	-7.227	-6.000	3.926	-8.379	2.150	-5.401	2.761	13.161	0.273	2.070
10.658	3.112	-6.334	-7.431	3.469	-5.648	5.905	-5.449	4.510	1.080	0.123	2.703
17.612	3.303	-6.913	-8.291	0.145	-7.656	19.495	-6.361	4.523	17.512	4.497	2.959
17.007	3.279	-7.506	-7.621	1.153	-6.607	7.363	-8.751	0.267	17.008	6.375	0.757
1.730	4.843	-6.291	-5.639	3.886	-6.569	18.169	-5.305	2.709	7.228	7.567	1.392
15.598	3.732	-6.599	-6.535	0.287	-7.495	11.772	-7.233	2.118	1.685	4.233	2.885
1.611	1.597	-6.190	-6.170	0.396	-7.889	15.132	-6.951	5.113	16.994	6.563	2.928
12.728	2.557	-8.727	-7.915	0.489	-7.238	17.845	-6.492	7.945	4.789	8.832	2.685
7.773	2.849	-7.459	-5.052	0.016	-7.318	17.549	-8.012	7.010	18.381	2.894	2.746
3.159	3.642	-5.776	-7.206	4.342	-6.877	19.525	-5.875	4.191	6.658	3.366	0.497
10.998	0.731	-7.587	-8.011	0.928	-6.427	2.309	-8.793	0.055	17.313	2.992	1.341
15.314	0.830	-8.712	-7.989	3.309	-7.357	16.196	-6.139	8.538	6.151	1.579	0.619
5.673	1.668	-5.866	-6.288	4.581	-7.945	1.413	-7.290	7.057	6.393	3.224	4.081
12.336	1.635	-6.753	-6.915	1.664	-8.902	18.762	-7.480	3.914	1.445	6.554	4.229
14.451	0.787	-7.022	-5.742	1.480	-7.775	16.083	-8.595	6.996	6.730	8.090	0.069
16.640	1.362	-7.634	-7.301	2.844	-8.917	4.872	-8.312	2.222	3.341	1.026	1.108
14.836	2.113	-8.140	-8.617	2.706	-6.798	12.055	-6.758	1.367	5.271	0.887	4.296
15.351	3.457	-8.438	-6.543	2.640	-7.122	7.345	-7.780	7.333	12.014	8.213	1.302
12.927	3.543	-8.137	-7.758	1.240	-9.127	2.916	-7.852	3.905	7.805	4.792	1.006
1.805	4.414	-5.828	-7.559	1.728	-5.198	4.878	-6.255	8.802	16.703	4.690	4.403
14.088	0.520	-8.025	-7.255	2.863	-6.913	0.923	-6.333	0.453	7.963	7.505	1.882
3.209	2.478	-7.592	-7.942	0.063	-6.676	16.172	-6.091	9.507	14.852	2.705	1.038
10.208	2.949	-5.074	-7.945	4.730	-7.926	19.781	-6.847	5.771	10.067	4.821	2.038
10.669	0.796	-8.782	-7.729	1.502	-6.130	9.743	-6.875	0.425	4.386	7.425	3.580
5.738	4.858	-4.666	-9.628	3.608	-5.452	19.057	-4.814	1.876	2.573	6.441	0.041
7.192	3.316	-6.988	-6.095	4.769	-5.759	14.631	-7.214	3.477	14.727	6.639	2.428
11.910	2.205	-6.251	-7.703	0.449	-6.990	1.620	-7.467	8.337	17.983	8.468	3.465
10.571	4.490	-7.996	-9.072	1.417	-5.345	2.826	-8.186	0.692	0.556	6.949	3.114
19.536	0.875	-6.885	-6.951	3.294	-6.859	12.667	-7.167	9.649	0.619	8.632	0.414
15.531	0.424	-7.168	-6.822	1.050	-7.461	8.946	-7.084	6.745	18.273	8.006	3.002
2.836	2.083	-7.028	-9.449	4.544	-6.629	2.164	-7.354	0.190	11.518	9.853	0.065
11.880	1.381	-6.649	-6.917	3.669	-6.457	1.833	-5.537	5.576	19.231	6.719	1.520
17.870	4.214	-7.259	-6.415	0.570	-6.077	4.246	-7.710	4.338	2.097	4.854	2.198
2.732	4.199	-7.500	-6.496	1.768	-7.418	10.075	-6.918	7.620	8.695	7.876	0.367
7.639	1.428	-7.437	-7.619	3.664	-6.141	5.098	-5.210	4.168	18.392	7.304	1.739
13.882	1.059	-6.513	-6.117	3.862	-8.129	9.896	-6.132	7.741	3.940	0.825	1.545
1.944	3.361	-5.261	-8.958	3.598	-5.397	7.276	-7.249	4.482	9.658	8.535	3.646
1.549	1.490	-8.620	-6.789	3.302	-6.237	16.869	-6.816	7.264	9.696	6.883	4.594
9.966	0.888	-6.834	-7.130	1.166	-5.474	13.076	-5.773	4.549	10.639	5.330	2.925
19.035	0.242	-6.691	-6.862	0.668	-8.535	5.288	-8.022	3.991	19.034	5.258	0.638
9.412	4.018	-7.503	-8.298	3.273	-6.655	16.426	-7.718	0.454	18.525	3.134	4.668
19.412	1.797	-5.865	-7.660	1.356	-5.896	13.646	-7.484	5.430	9.694	0.568	0.695
0.197	2.154	-6.805	-7.612	1.030	-7.020	9.263	-6.390	5.587	1.019	2.734	3.983
16.549	4.950	-7.871	-6.519	1.967	-7.673	12.865	-8.123	5.046	3.142	7.789	0.296
1.979	2.641	-5.018	-8.451	2.019	-5.975	3.338	-7.013	7.266	17.487	5.685	3.182
19.196	1.450	-7.660	-9.319	4.296	-6.286	19.834	-7.636	5.138	9.839	2.076	4.712
9.924	3.746	-8.803	-6.297	0.227	-7.804	2.143	-5.810	8.913	9.899	0.328	4.879
2.295	0.208	-7.969	-6.566	2.042	-7.876	11.850	-6.790	1.512	2.602	9.051	1.465
5.335	2.667	-6.620	-6.742	0.279	-7.338	11.153	-8.133	6.502	16.804	4.396	3.831
5.018	0.139	-7.686	-6.809	0.834	-8.582	2.631	-6.643	0.541	14.876	0.438	4.127
14.206	3.095	-6.248	-5.885	1.510	-7.128	5.584	-5.625	1.081	1.572	9.856	1.564
19.390	3.089	-6.271	-7.955	1.837	-5.081	18.076	-7.227	7.291	1.160	4.425	3.827
17.380	1.651	-8.282	-6.505	0.800	-6.935	7.777	-7.622	8.861	5.119	7.278	1.747
9.121	4.335	-7.567	-6.886	4.747	-7.186	17.942	-3.966	4.469	1.913	8.579	4.910
1.221	4.768	-6.319	-6.912	0.024	-6.651	9.272	-6.597	7.551	2.534	5.502	2.711
8.371	1.150	-7.275	-8.497	2.820	-5.578	4.773	-8.235	3.663	2.002	1.440	0.849
10.572	3.346	-7.532	-7.680	0.780	-5.792	11.428	-6.245	1.458	12.190	0.806	4.148
19.072	3.530	-7.764	-6.699	0.921	-7.609	0.624	-4.423	1.469	18.256	4.919	1.780
1.023	4.044	-7.616	-6.000	4.992	-7.068	10.419	-7.612	2.684	15.964	3.003	0.992
14.562	2.194	-8.438	-5.730	1.550	-7.904	4.315	-6.186	3.400	13.997	2.351	1.239
19.430	2.831	-7.261	-8.059	0.498	-4.892	19.887	-8.802	5.260	10.005	5.847	1.766
12.616	1.919	-5.164	-6.406	4.554	-5.271	6.928	-6.193	4.958	5.763	7.049	0.835
3.815	4.040	-6.514	-6.287	2.112	-7.577	18.795	-6.242	7.863	16.050	4.797	2.950
