19.340	7.537	13.037	2.473	0.891	-6.698	-7.172	-6.280	4.040	19.007	4.077	0.278
7.726	3.286	16.100	3.468	1.619	-5.233	-7.434	-6.860	1.624	10.738	6.511	2.351
11.231	3.708	10.342	4.583	3.579	-7.253	-5.868	-7.793	3.408	17.678	9.438	0.128
15.982	0.860	1.605	1.662	9.045	-5.598	-7.983	-5.693	0.367	4.483	3.638	1.898
7.002	3.707	11.879	1.612	3.728	-6.623	-4.962	-6.892	1.377	19.792	7.636	4.287
18.884	0.439	7.443	0.982	4.728	-7.394	-6.906	-5.943	4.694	12.757	6.602	2.724
7.586	5.749	2.926	1.837	7.828	-7.543	-6.443	-5.347	1.415	0.541	9.216	0.231
13.828	9.305	16.395	2.198	5.340	-7.069	-6.438	-4.433	1.692	8.353	5.982	2.196
18.575	6.781	12.172	1.868	2.295	-7.795	-7.842	-7.363	2.023	0.139	1.480	0.792
18.824	5.634	19.255	0.363	4.417	-7.969	-5.700	-7.059	4.682	2.238	9.455	4.031
14.581	3.406	11.380	1.496	9.250	-6.930	-6.243	-6.428	4.215	0.310	2.976	1.553
5.143	7.871	14.422	3.400	1.643	-6.605	-6.529	-6.877	3.385	16.253	6.591	0.685
18.185	4.057	19.137	1.271	1.508	-6.009	-7.887	-7.506	2.512	11.961	4.887	0.983
11.130	0.254	15.428	2.561	9.655	-7.777	-7.453	-7.707	0.210	10.182	9.001	3.427
11.445	3.091	13.489	1.707	2.832	-6.971	-6.973	-5.755	0.424	9.797	1.484	2.912
7.714	9.544	5.373	0.788	9.871	-5.478	-7.009	-7.050	3.480	7.840	2.505	4.025
13.705	5.516	5.468	3.720	3.694	-6.393	-6.685	-5.086	0.477	8.509	4.404	1.133
2.471	5.877	15.800	0.004	2.911	-7.413	-8.163	-4.825	1.753	15.434	3.448	2.306
4.612	2.685	7.786	4.075	8.606	-5.606	-8.049	-7.694	1.262	10.665	1.275	3.453
7.925	7.747	2.130	2.676	0.372	-6.492	-6.240	-6.382	2.659	4.572	6.533	0.771
12.512	2.371	0.553	0.103	1.839	-6.321	-6.509	-6.895	4.817	10.932	9.561	1.400
7.975	4.555	18.447	2.332	6.090	-7.450	-7.930	-7.719	2.353	4.614	9.454	4.545
8.488	3.328	0.544	0.035	6.847	-6.284	-8.358	-6.654	0.825	3.098	9.875	3.127
9.054	1.320	11.943	4.776	2.872	-6.400	-8.314	-8.381	2.324	17.307	7.068	1.468
17.156	7.052	19.295	0.647	3.770	-7.457	-7.254	-8.060	0.382	12.548	2.909	0.930
14.901	0.685	14.646	3.614	2.246	-5.728	-5.254	-8.527	2.526	1.133	2.836	3.942
7.163	0.707	3.998	1.356	9.562	-9.594	-7.850	-7.846	1.713	11.148	3.410	0.191
6.901	4.937	2.986	1.726	9.965	-6.152	-5.619	-8.052	4.678	2.360	4.139	1.413
17.805	1.580	1.513	2.149	9.669	-7.276	-7.592	-7.725	2.449	18.019	4.190	3.018
5.250	2.406	9.107	3.748	1.012	-7.710	-7.716	-6.252	3.752	8.062	1.717	1.884
3.486	8.379	2.708	2.245	9.285	-6.450	-7.117	-6.470	2.138	10.939	9.943	0.194
17.385	3.421	8.689	3.301	8.616	-6.417	-8.294	-7.029	4.187	14.543	2.861	4.108
19.426	4.281	6.838	0.143	3.431	-6.647	-7.027	-7.876	3.445	13.676	4.341	0.704
0.223	6.750	13.212	1.521	0.903	-8.124	-8.678	-10.082	3.994	14.365	7.233	2.375
1.831	9.546	11.518	4.069	0.500	-5.530	-7.537	-5.619	0.308	13.628	4.349	1.477
14.538	8.749	16.771	0.777	8.150	-8.778	-6.448	-6.270	0.256	7.088	7.678	3.538
17.430	8.762	11.321	0.092	2.801	-7.975	-7.532	-7.136	4.467	4.127	0.487	1.805
14.254	7.816	11.148	2.984	8.076	-7.208	-8.678	-8.274	4.695	12.746	9.106	0.358
10.003	5.388	6.065	2.258	0.261	-6.183	-6.335	-7.163	4.352	15.515	8.319	2.362
14.636	1.298	10.104	1.679	6.544	-6.732	-7.333	-9.092	4.430	10.567	3.837	2.803
10.659	6.690	18.839	3.080	0.572	-5.196	-7.514	-7.563	0.195	2.103	8.580	0.855
18.437	5.668	16.325	3.228	6.350	-5.813	-6.179	-6.072	0.653	19.954	0.649	4.662
6.294	0.386	2.150	1.325	3.488	-8.682	-3.947	-6.659	2.038	7.220	7.676	1.180
2.313	5.219	8.341	4.675	6.866	-9.364	-6.002	-5.899	2.306	15.433	5.015	3.917
13.234	8.591	15.042	1.882	0.230	-6.130	-7.246	-3.446	3.260	5.668	7.147	2.559
1.893	5.058	5.164	1.090	1.921	-6.198	-7.013	-5.383	1.885	11.126	4.973	2.973
17.781	1.572	13.998	3.405	1.193	-7.343	-6.746	-7.933	0.562	18.701	0.027	3.208
10.992	1.036	13.139	0.144	9.895	-7.303	-7.561	-6.256	1.005	14.633	4.347	0.631
18.248	2.752	0.588	4.908	5.728	-7.547	-7.113	-5.866	3.500	6.089	7.908	1.692
13.529	4.398	10.688	1.012	4.312	-8.435	-7.734	-6.587	3.802	13.566	2.758	0.422
13.773	0.155	13.785	3.338	5.021	-7.437	-6.461	-6.683	1.705	2.237	9.839	3.258
11.863	9.445	5.627	4.457	9.592	-6.663	-9.616	-7.915	1.855	3.452	2.170	3.037
16.541	8.601	11.446	2.033	0.985	-6.136	-5.641	-6.012	2.262	19.507	9.955	2.349
14.466	8.901	18.216	0.339	7.002	-7.559	-8.023	-6.405	0.432	18.418	6.696	1.645
10.465	0.850	11.435	4.523	9.664	-5.784	-6.381	-8.594	3.070	18.008	1.439	2.173
7.682	8.312	7.764	0.038	3.290	-6.278	-6.517	-5.754	4.415	2.920	3.117	2.597
12.743	2.252	16.608	3.593	5.687	-6.869	-7.537	-6.296	4.264	15.074	5.083	2.990
2.557	3.097	18.544	4.654	6.196	-6.509	-7.157	-6.276	0.506	19.004	5.770	1.101
17.032	4.019	18.096	4.063	1.355	-6.388	-8.048	-8.269	3.667	11.014	0.416	2.057
4.188	0.972	17.287	2.166	5.260	-7.828	-6.631	-6.161	2.866	19.071	4.704	4.839
12.041	0.648	7.386	1.500	6.262	-6.377	-6.163	-8.213	3.033	6.519	6.349	0.908
2.841	4.873	0.462	4.948	6.286	-5.446	-6.842	-8.346	3.819	13.908	6.819	4.607
4.621	5.239	6.015	3.577	0.442	-7.124	-7.787	-5.288	2.870	8.472	0.302	2.601
16.150	5.531	10.411	3.750	7.588	-6.155	-4.471	-6.872	0.311	13.953	1.209	1.166
4.789	4.727	17.464	1.349	8.318	-7.478	-6.477	-9.002	0.041	2.293	5.872	3.302
14.117	2.711	13.604	4.552	0.300	-4.916	-8.090	-8.331	0.616	5.320	6.848	2.824
17.756	2.898	12.368	3.101	1.343	-7.099	-6.937	-7.512	0.409	9.988	9.508	1.965
6.895	2.234	14.445	2.194	3.071	-6.773	-8.426	-6.607	1.748	4.759	2.083	3.461
15.061	3.469	16.723	2.394	8.248	-5.004	-7.700	-6.397	3.923	15.004	7.662	0.497
3.872	0.721	7.140	1.988	9.818	-6.418	-9.423	-6.047	4.175	7.514	2.447	3.825
18.141	9.324	16.414	3.158	7.855	-8.139	-7.654	-6.127	2.414	15.282	3.140	3.412
16.571	2.347	9.978	2.354	8.614	-6.959	-6.808	-8.464	0.766	7.863	0.758	0.102
2.051	7.666	6.159	3.077	4.309	-7.546	-7.671	-5.277	1.488	7.549	1.247	2.907
7.910	7.943	9.041	0.211	5.391	-6.563	-6.659	-4.037	0.440	17.241	9.384	4.178
3.571	1.022	14.344	2.720	3.674	-6.277	-7.082	-7.982	0.247	3.857	1.901	3.663
18.623	8.880	19.054	4.250	7.043	-7.427	-7.447	-7.167	3.408	7.960	9.253	4.436
15.300	6.140	0.640	1.669	1.653	-5.998	-7.343	-4.953	1.559	1.049	8.422	0.165
16.733	9.533	14.768	2.206	9.523	-7.548	-7.646	-6.439	0.993	4.805	2.941	2.428
17.927	2.898	1.692	0.314	0.690	-7.112	-5.303	-8.242	3.503	8.692	9.620	1.966
18.462	6.262	11.789	4.822	3.712	-7.683	-7.153	-7.528	0.488	2.036	5.757	3.323
6.940	1.788	18.984	4.652	8.120	-6.715	-6.818	-6.244	3.649	6.958	7.896	1.238
13.250	5.698	4.030	3.920	0.371	-7.665	-5.925	-6.047	1.990	15.222	9.571	3.913
6.267	2.964	3.295	3.881	3.827	-8.451	-7.718	-6.779	2.837	11.169	3.267	1.701
13.471	6.237	13.420	0.612	7.485	-8.035	-7.420	-8.744	0.981	6.333	8.550	4.140
10.821	4.788	10.449	3.922	2.257	-6.068	-8.623	-6.476	2.480	15.373	3.871	3.031
5.347	1.666	8.905	4.247	7.474	-9.104	-6.638	-5.101	3.220	17.970	6.094	2.684
4.206	5.697	14.191	3.353	7.275	-6.039	-9.275	-6.365	1.259	13.442	4.261	1.315
10.545	2.953	8.934	0.574	1.218	-6.790	-8.618	-4.650	4.539	3.263	8.731	1.421
7.877	4.061	1.663	4.285	9.528	-6.867	-5.939	-7.938	0.647	3.694	5.774	0.728
12.977	7.965	9.882	3.730	7.896	-5.555	-7.655	-7.270	4.757	1.986	5.151	2.899
13.399	5.515	4.503	4.332	2.977	-7.142	-7.543	-7.455	3.413	14.143	2.375	1.962
17.064	1.363	19.619	4.077	7.441	-7.259	-5.936	-6.485	4.023	14.925	5.085	3.922
19.625	0.524	5.114	3.601	1.415	-5.446	-6.034	-4.479	0.205	19.959	5.976	0.571
8.425	0.582	9.515	4.754	2.352	-7.172	-7.990	-8.187	4.048	17.884	4.932	4.470
19.617	8.822	2.061	0.549	3.410	-5.824	-5.644	-5.393	1.304	13.298	8.790	3.190
18.803	1.762	3.258	2.834	0.354	-6.345	-6.929	-7.479	4.597	16.576	6.258	4.278
8.378	4.448	4.300	3.571	9.376	-6.943	-7.417	-7.633	0.024	0.169	7.875	1.178
7.624	5.251	4.268	3.597	8.626	-7.925	-5.658	-5.697	4.444	11.278	4.106	0.984
18.227	1.866	13.308	2.714	0.734	-7.332	-5.905	-5.342	4.254	11.563	2.080	4.565
2.243	9.988	4.413	3.788	9.472	-8.023	-8.340	-6.967	4.752	8.582	4.261	4.038
6.263	0.897	19.534	2.982	3.608	-5.946	-6.810	-7.667	1.006	5.215	3.178	4.709
0.186	8.078	0.334	1.278	4.695	-8.538	-7.950	-7.476	3.943	15.976	4.299	4.807
9.750	3.961	17.707	0.257	5.583	-7.033	-6.837	-7.504	2.270	6.637	6.300	2.936
7.049	9.672	1.621	3.388	9.464	-9.622	-6.416	-6.968	0.861	8.500	2.451	3.789
6.631	4.334	4.625	3.397	4.753	-5.657	-7.307	-6.118	2.417	9.492	2.195	0.347
16.652	7.184	8.697	2.328	7.320	-7.488	-6.490	-7.649	3.602	17.685	0.209	3.933
10.748	6.141	18.463	3.772	5.317	-6.052	-5.300	-6.428	1.974	13.398	3.202	3.345
13.023	8.965	18.018	0.170	1.739	-7.123	-6.523	-8.443	1.662	12.673	7.369	1.211
4.445	6.950	0.001	3.976	4.949	-7.469	-5.844	-5.933	0.588	18.852	0.440	3.618
10.771	1.329	14.161	0.753	1.652	-6.864	-6.193	-6.000	0.399	18.889	8.640	4.190
5.740	7.546	16.775	1.629	5.938	-8.312	-7.804	-6.639	1.475	3.383	4.389	3.683
8.665	0.595	4.712	1.286	6.658	-7.837	-9.023	-6.364	0.220	5.668	7.266	4.305
7.351	3.682	11.799	2.508	9.938	-6.385	-6.514	-4.452	3.654	5.260	1.136	1.654
3.477	3.169	4.751	3.749	8.494	-6.786	-7.588	-5.794	2.325	5.679	6.157	4.674
7.594	6.639	1.630	3.861	3.671	-6.627	-6.902	-6.048	3.565	9.308	0.689	0.664
1.192	0.807	0.052	4.269	1.614	-7.450	-6.853	-7.478	4.544	19.373	0.779	4.552
15.314	7.772	15.152	4.272	9.278	-7.219	-5.035	-6.731	4.202	5.903	5.816	4.214
16.123	2.921	12.648	3.865	2.640	-8.801	-7.091	-8.426	1.959	1.643	1.194	4.607
16.743	5.623	14.918	0.159	2.562	-7.041	-8.572	-6.976	1.016	4.916	3.057	2.252
1.702	9.357	9.196	2.246	2.763	-6.671	-6.793	-7.071	2.768	5.658	5.463	0.647
13.265	7.147	18.856	3.751	3.527	-7.166	-6.575	-6.964	2.947	6.350	7.454	2.492
8.682	0.352	0.067	1.069	0.734	-6.130	-5.803	-6.587	4.574	17.526	8.095	1.592
0.802	2.841	1.679	1.507	2.484	-7.422	-4.813	-8.101	2.962	10.334	2.441	0.089
9.179	6.601	14.585	2.787	8.566	-7.251	-4.622	-8.926	3.998	1.751	4.786	2.298
17.741	6.956	9.140	3.784	4.380	-6.094	-5.948	-6.442	0.690	12.026	5.053	3.178
17.892	4.274	10.036	1.026	8.494	-6.998	-6.861	-4.924	3.378	1.596	7.718	4.244
11.809	2.606	1.136	2.538	6.294	-6.507	-8.480	-6.343	0.431	10.648	0.784	4.817
2.942	8.203	2.029	0.245	0.817	-7.433	-6.940	-8.171	3.866	8.632	1.673	2.636
16.489	9.601	19.169	3.212	5.109	-8.776	-6.197	-8.255	1.406	4.879	7.158	1.733
15.983	8.628	17.919	2.260	0.110	-6.263	-6.942	-8.291	3.135	17.130	1.703	2.104
12.763	8.715	0.237	4.877	3.463	-7.215	-4.706	-6.667	0.445	9.516	8.658	3.708
14.547	5.095	7.727	3.845	3.333	-6.594	-7.088	-6.631	4.644	11.865	1.466	2.115
11.318	4.672	1.452	4.296	9.964	-5.546	-6.825	-7.555	0.902	10.834	4.663	0.994
3.218	4.021	15.819	4.351	3.056	-7.166	-6.298	-7.176	3.711	15.524	8.292	3.639
16.249	9.112	0.910	4.027	4.510	-7.587	-6.028	-6.451	3.105	15.756	8.279	4.705
15.463	7.179	12.776	3.551	8.076	-7.146	-8.338	-8.515	2.543	12.830	7.857	2.767
4.762	5.016	9.115	4.867	1.114	-7.174	-8.132	-6.278	3.145	19.954	0.885	1.087
18.065	5.110	17.491	2.008	2.286	-7.358	-8.122	-7.663	3.526	1.157	6.577	1.952
14.484	8.378	5.546	2.980	2.872	-7.015	-8.283	-6.539	1.413	19.562	5.028	4.841
17.686	9.732	10.056	4.456	8.555	-7.025	-8.586	-7.807	2.975	11.614	1.351	1.463
15.512	5.291	17.513	2.757	0.666	-7.140	-7.249	-6.804	3.261	4.523	4.437	2.894
11.360	6.385	11.576	3.485	6.100	-8.213	-7.783	-6.056	1.589	9.019	1.560	0.185
11.886	7.688	11.650	3.289	7.765	-4.993	-7.197	-7.024	0.117	5.107	3.161	1.050
11.108	0.408	3.223	0.472	7.923	-7.127	-8.645	-7.169	3.740	9.754	4.974	4.777
9.605	7.061	18.764	0.869	7.599	-8.469	-6.797	-6.640	1.082	1.155	4.928	4.061
5.452	8.238	11.037	4.792	5.547	-7.408	-5.235	-8.535	4.394	7.987	1.247	2.029
8.423	9.433	9.202	2.969	8.317	-7.610	-5.861	-7.109	0.967	12.630	2.587	1.524
15.678	3.525	7.310	3.193	9.574	-6.072	-6.485	-5.476	4.002	16.906	9.921	0.818
