16.744	0.722	4.016	17.526	7.862	8.319	-5.964	-5.956	2.307	4.529	6.260	4.742
18.053	3.951	3.269	8.953	2.217	8.735	-7.992	-6.789	0.723	2.524	1.585	0.001
15.444	5.867	4.761	4.069	4.422	1.617	-6.373	-6.713	1.178	0.893	5.317	1.476
17.626	8.830	4.911	3.111	4.740	6.714	-7.002	-7.033	3.186	0.847	17.327	1.587
0.020	1.270	3.520	3.431	1.251	6.948	-4.672	-8.268	4.926	4.802	11.310	1.448
5.238	4.135	4.099	10.434	1.458	7.589	-7.788	-7.694	1.744	3.622	5.823	0.824
11.790	2.991	3.302	19.187	7.004	2.801	-9.580	-7.228	3.372	0.386	8.668	3.025
1.137	3.820	0.580	10.946	9.288	3.491	-6.668	-7.226	3.359	3.268	6.674	4.990
19.215	5.068	0.906	17.651	1.829	2.321	-6.408	-5.943	4.107	1.378	11.492	0.353
5.057	9.350	2.842	12.412	1.791	8.785	-6.883	-6.132	0.619	4.174	6.839	3.100
8.099	8.055	4.174	2.662	8.957	4.713	-6.256	-6.926	4.940	1.906	7.833	2.155
18.686	7.674	2.441	13.203	6.090	2.480	-8.114	-6.706	1.403	1.883	15.155	0.971
9.362	4.696	0.136	8.601	9.351	7.946	-7.924	-5.210	1.949	2.970	8.592	2.727
6.537	6.861	4.430	3.039	1.738	3.246	-6.240	-6.321	1.023	2.238	10.576	1.218
8.423	2.386	1.145	1.901	1.332	6.033	-5.895	-8.063	1.614	0.953	8.511	2.822
12.891	5.365	0.056	9.307	8.478	0.368	-6.430	-4.228	3.056	4.230	1.126	4.919
4.482	0.173	0.717	5.310	3.237	7.712	-7.248	-7.375	1.676	4.935	3.917	1.256
17.951	1.373	4.381	0.255	3.878	2.797	-7.826	-7.598	4.975	2.991	1.127	3.992
11.563	0.724	1.260	16.396	0.299	1.767	-7.431	-6.378	1.268	1.388	12.257	4.717
14.518	7.986	4.961	9.615	2.352	1.623	-7.489	-7.269	3.512	1.881	15.449	4.088
12.113	0.536	1.487	9.954	5.825	7.472	-8.967	-6.320	1.170	3.435	5.525	3.343
12.805	4.093	0.401	8.379	3.909	2.762	-7.178	-6.279	1.062	4.518	13.397	1.690
13.212	1.684	3.831	2.865	4.560	7.306	-5.461	-8.224	0.715	3.343	8.121	0.289
6.986	5.279	3.697	19.564	8.837	9.131	-8.029	-7.618	0.538	3.677	9.734	2.434
13.016	3.685	0.992	15.692	2.456	2.544	-7.031	-7.162	1.778	2.004	10.027	0.695
0.060	3.558	2.582	9.862	1.655	9.732	-7.153	-6.715	0.857	2.192	12.415	1.492
16.228	8.431	1.970	18.782	1.042	3.929	-7.511	-7.843	0.326	2.318	10.494	0.351
9.886	9.079	3.928	8.212	8.944	4.263	-7.108	-5.043	1.935	0.101	12.415	3.234
14.013	1.849	2.502	2.097	8.242	1.794	-5.328	-6.269	3.496	1.698	0.745	2.990
9.233	6.205	3.282	19.750	0.128	3.419	-5.367	-5.449	0.709	3.567	16.410	4.970
17.004	9.278	3.537	4.836	4.532	1.097	-6.901	-6.411	2.444	3.694	15.045	0.217
16.148	1.126	0.045	9.860	2.471	0.140	-7.596	-7.110	0.130	1.552	13.181	0.937
10.936	2.566	0.122	5.330	7.583	8.032	-7.278	-8.184	3.193	0.538	12.560	2.961
13.817	2.726	2.195	1.028	4.733	1.442	-7.803	-5.442	3.121	0.905	9.737	4.428
15.315	3.735	2.011	4.664	3.268	5.629	-8.081	-5.837	2.769	4.931	1.160	2.226
10.845	4.505	0.145	13.931	8.600	1.103	-7.345	-5.816	2.695	1.672	18.390	2.079
8.347	0.966	1.044	4.665	2.061	7.653	-6.500	-6.691	4.483	4.512	16.287	1.005
14.203	5.788	2.875	10.771	2.565	9.268	-7.554	-7.790	0.974	2.745	3.805	0.377
14.932	2.312	2.296	12.670	3.791	6.066	-7.728	-7.158	2.458	3.911	17.850	0.967
13.043	9.940	1.246	15.703	5.440	4.863	-6.939	-8.672	4.554	3.523	16.446	4.683
12.421	2.669	3.004	12.020	3.639	7.600	-8.550	-7.749	1.375	3.241	6.543	4.605
14.358	8.520	2.141	10.187	9.225	3.411	-8.005	-8.048	4.885	3.159	6.890	3.089
19.377	1.871	1.046	15.956	7.152	2.649	-8.538	-8.651	2.371	1.609	13.923	1.492
2.671	8.870	0.285	7.352	6.040	1.925	-7.117	-6.762	3.010	2.967	3.227	4.103
6.006	6.051	2.290	6.370	2.519	1.633	-4.539	-6.127	4.535	1.180	4.523	3.165
8.433	6.331	0.920	2.605	2.009	9.343	-7.463	-6.884	1.732	1.445	19.560	2.351
8.279	3.456	3.667	1.135	5.737	2.988	-6.323	-6.445	2.413	0.809	8.244	2.238
18.838	0.709	4.487	1.314	3.513	3.157	-6.379	-6.285	4.429	3.058	9.236	2.091
17.583	5.967	3.492	10.876	7.046	4.528	-6.979	-6.169	0.887	1.795	17.527	2.626
4.565	5.870	3.128	8.090	8.657	9.515	-7.843	-5.617	2.937	0.625	3.305	3.783
3.873	6.972	2.167	10.853	0.701	7.041	-6.837	-8.346	0.141	1.334	18.191	4.578
17.329	6.186	1.909	7.259	9.524	2.475	-7.243	-7.578	0.404	3.068	12.596	2.380
12.709	1.223	0.984	1.418	4.414	1.803	-7.851	-5.307	3.929	4.664	12.520	0.817
9.907	2.416	0.410	6.420	0.402	1.564	-7.235	-6.619	3.243	0.435	1.154	2.692
2.525	2.431	0.160	18.475	9.269	7.002	-7.587	-7.723	4.667	4.200	7.858	1.788
9.763	2.811	0.070	10.614	5.715	7.152	-7.705	-6.589	0.864	0.886	15.478	4.656
8.603	7.831	0.857	18.768	1.820	6.047	-6.670	-6.352	2.321	1.459	13.615	4.872
0.439	3.888	2.028	19.118	9.752	1.361	-8.390	-5.327	3.729	4.897	12.725	4.470
11.293	2.933	4.521	0.699	6.708	7.098	-8.403	-6.418	0.509	2.573	0.304	1.927
8.849	2.375	2.487	3.009	7.296	0.321	-8.158	-6.635	3.865	0.246	10.817	1.145
11.027	9.634	4.545	19.818	2.845	1.326	-7.290	-6.958	2.178	4.001	17.911	4.816
18.047	0.876	4.854	9.665	2.027	7.619	-6.572	-7.705	0.270	3.924	6.660	0.449
10.768	5.997	4.749	9.607	8.486	4.203	-7.880	-7.011	2.058	1.980	14.519	0.907
10.751	5.538	0.173	10.362	4.489	6.828	-5.484	-5.420	4.521	3.404	13.414	0.511
4.898	2.980	2.459	9.212	2.043	2.907	-7.462	-7.106	1.000	4.176	10.280	3.162
6.620	4.460	1.597	12.612	9.851	6.543	-6.814	-8.197	3.498	2.028	11.687	3.246
8.643	9.750	2.742	12.566	0.667	2.099	-5.722	-7.174	2.214	0.717	7.289	3.292
18.677	6.848	2.147	16.352	2.372	6.609	-7.375	-6.777	0.448	4.541	14.963	2.232
18.461	7.687	4.716	7.942	6.836	8.159	-5.927	-8.525	0.707	0.558	0.678	1.129
1.036	0.332	1.641	12.855	7.088	8.964	-5.598	-6.517	1.089	3.088	2.167	4.830
9.897	1.962	2.687	3.852	4.647	5.793	-7.330	-7.627	2.612	2.515	0.354	4.706
6.560	2.887	1.685	2.524	1.420	9.462	-6.302	-7.338	2.975	3.550	8.825	4.937
15.936	4.906	2.597	6.532	0.371	2.632	-5.157	-5.568	2.705	4.576	2.120	3.942
10.687	6.803	0.578	6.612	4.053	3.764	-6.797	-8.072	0.708	1.805	8.025	2.142
7.852	2.035	2.566	15.064	9.543	5.887	-5.708	-7.326	2.588	2.244	14.716	4.696
18.035	6.582	3.060	9.427	4.361	5.764	-6.502	-5.171	0.757	2.472	19.619	2.220
10.454	9.972	2.466	16.125	0.134	8.786	-7.675	-7.321	2.138	0.640	11.853	4.879
10.241	6.717	3.156	0.027	1.416	6.995	-7.876	-6.681	3.412	3.956	1.204	1.180
4.445	4.774	0.109	16.548	5.819	2.296	-8.267	-5.108	2.644	3.926	11.460	0.391
16.656	2.534	2.852	12.030	1.922	0.775	-7.556	-6.560	2.277	3.077	15.944	2.977
8.448	7.280	0.209	3.834	0.882	4.473	-5.239	-3.862	4.249	4.681	10.818	2.934
14.453	7.112	4.643	8.212	1.155	4.863	-7.073	-6.834	2.580	2.958	6.305	0.973
0.044	6.940	2.243	1.955	1.433	5.312	-6.677	-6.431	0.043	0.478	14.576	4.927
13.895	2.213	4.352	12.752	5.971	6.421	-5.800	-5.926	1.503	2.517	11.098	2.392
11.901	7.122	3.873	7.386	2.540	2.292	-6.427	-5.405	3.441	2.973	7.958	4.396
12.412	0.278	4.865	18.408	8.049	9.865	-6.613	-6.104	3.626	3.726	10.284	1.493
12.340	6.889	4.435	1.947	4.074	3.065	-7.455	-7.485	3.100	0.924	15.329	2.553
2.573	8.686	3.935	14.714	5.655	3.538	-8.515	-5.625	4.774	0.657	1.250	4.941
19.389	9.355	1.984	15.188	9.126	9.543	-7.588	-6.389	0.517	4.394	16.270	0.559
6.649	6.992	4.959	1.571	7.858	9.390	-7.258	-6.714	4.642	1.695	19.242	3.656
4.035	9.796	3.586	5.980	2.086	6.983	-6.719	-7.194	0.458	0.494	9.959	2.577
9.119	0.868	2.385	13.301	1.294	4.215	-7.193	-7.903	1.090	1.765	12.000	3.339
17.005	0.379	4.216	12.654	5.999	6.748	-6.977	-5.482	1.747	4.429	4.967	2.906
5.965	2.172	4.208	4.492	1.638	7.313	-8.381	-8.140	4.975	1.613	10.362	4.431
10.226	0.002	4.917	8.665	4.377	3.591	-6.220	-5.417	0.059	0.412	6.764	1.197
8.303	9.466	2.414	1.704	1.498	1.200	-5.917	-5.894	2.314	1.154	18.149	2.505
12.325	4.812	0.435	11.766	7.647	8.450	-6.686	-6.672	2.050	1.003	0.859	0.826
7.058	4.336	3.998	14.034	8.843	4.472	-7.110	-5.372	1.349	0.556	8.473	3.055
10.883	8.406	1.456	0.235	0.282	3.090	-6.209	-5.885	0.431	4.740	8.730	2.094
3.733	6.497	2.122	10.526	8.692	9.409	-6.170	-8.716	3.588	3.091	6.760	1.503
5.160	6.319	4.389	16.126	2.008	3.259	-6.791	-6.187	1.047	3.569	3.603	1.930
17.041	6.174	3.518	13.724	5.685	7.472	-8.897	-5.551	1.301	4.076	5.167	1.451
4.866	1.992	0.137	16.304	5.719	5.560	-6.852	-7.473	3.268	3.234	10.068	1.105
9.076	2.146	4.548	17.831	1.870	2.516	-7.243	-7.174	0.678	0.093	18.865	4.136
19.294	2.326	2.572	2.380	5.580	4.387	-5.906	-7.399	1.650	4.495	14.201	0.258
19.275	2.804	1.716	0.642	0.654	2.585	-6.114	-7.127	1.007	3.859	16.893	4.227
15.238	5.596	1.207	18.015	1.423	7.964	-6.531	-7.283	2.328	2.609	12.827	4.420
12.435	2.232	1.232	0.343	9.068	6.195	-7.714	-6.547	5.000	3.533	9.711	1.330
4.434	8.655	2.998	12.820	1.357	3.992	-8.021	-5.924	0.788	4.821	8.039	0.716
2.596	9.237	2.888	14.368	0.766	4.680	-5.417	-7.635	4.838	3.156	1.311	0.949
14.423	6.318	0.422	10.907	8.416	9.945	-7.286	-8.337	3.517	4.973	2.538	0.446
1.951	2.831	0.274	10.955	7.457	6.669	-6.373	-6.147	3.115	2.749	14.872	2.263
11.638	8.204	2.267	4.710	2.888	3.954	-7.839	-7.088	0.989	3.880	12.153	0.934
11.180	6.566	4.814	13.318	6.175	8.222	-7.528	-6.926	3.750	3.138	6.672	3.032
12.820	2.006	2.751	6.020	4.350	2.738	-7.292	-5.591	3.395	3.114	19.397	0.579
16.943	7.216	2.181	8.972	8.648	6.406	-7.245	-6.488	1.962	3.381	15.574	0.252
13.581	7.092	1.742	13.437	5.287	0.604	-6.266	-6.842	3.006	0.497	17.414	0.141
8.064	9.567	1.613	4.306	3.277	7.256	-6.714	-8.129	4.837	1.740	14.169	2.784
0.070	0.010	1.991	14.974	3.321	4.638	-8.040	-8.962	0.861	3.879	4.791	1.593
17.206	0.800	3.844	3.937	4.414	0.679	-7.565	-6.627	1.092	0.905	13.791	2.693
4.727	0.709	1.358	11.881	1.585	1.759	-7.708	-8.193	1.536	2.756	15.930	0.165
9.322	8.204	2.649	14.972	0.457	6.857	-6.961	-6.198	4.383	0.393	1.590	2.499
18.174	9.096	4.104	4.219	2.873	5.184	-6.290	-3.677	4.198	4.206	15.120	3.502
6.268	6.181	1.948	1.447	2.929	5.569	-7.776	-7.403	2.947	0.645	11.676	1.486
3.396	3.941	4.720	3.718	1.541	0.492	-7.882	-8.374	1.597	4.014	16.067	4.739
12.649	5.906	3.680	18.965	8.272	9.477	-8.196	-7.198	4.925	4.041	18.371	1.944
9.044	4.737	3.347	7.115	8.173	2.751	-8.142	-6.615	4.939	1.884	17.346	1.259
10.799	2.538	1.934	6.383	1.579	5.194	-5.774	-7.047	2.823	2.032	16.477	2.689
2.595	4.328	2.198	11.679	7.716	1.196	-6.643	-7.989	4.874	0.845	13.590	0.642
7.114	6.036	1.173	0.479	2.884	9.860	-6.259	-7.838	0.041	1.663	14.043	1.875
14.005	2.480	3.731	1.109	8.368	6.029	-7.405	-7.791	3.012	1.358	16.410	0.996
5.442	4.683	2.179	8.343	2.758	7.647	-8.105	-8.464	1.318	2.769	4.873	3.641
14.733	9.458	2.422	16.452	9.618	9.650	-7.519	-7.206	2.563	4.257	10.172	3.627
13.222	0.298	4.170	15.259	5.941	3.330	-7.125	-7.015	3.556	4.849	7.495	0.110
7.718	7.856	2.927	5.995	4.642	0.624	-7.142	-5.964	4.296	4.184	12.042	3.570
14.787	4.637	2.721	4.351	7.847	2.788	-6.694	-7.919	1.051	4.385	6.670	2.232
17.293	9.985	4.771	16.191	8.711	1.176	-6.074	-8.188	3.416	1.329	18.260	4.748
17.343	2.831	3.953	19.898	5.334	2.774	-6.797	-7.117	3.324	2.704	16.816	1.830
7.511	0.370	3.261	14.616	9.038	7.924	-7.430	-7.589	2.485	4.961	0.528	1.598
18.149	8.819	0.335	0.824	8.890	2.508	-6.649	-6.091	1.099	1.446	17.820	0.478
8.176	9.679	4.228	11.643	2.207	3.622	-6.074	-5.430	2.175	1.962	15.290	3.406
12.905	6.914	3.108	13.934	2.374	2.865	-6.969	-6.710	1.520	1.028	12.306	1.079
