-5.885	3.857	-5.761	6.113	-6.496	-6.685	-7.449	-7.058	9.921	4.749	2.203	2.480
-6.193	0.970	-7.389	4.778	-8.008	-6.876	-6.422	-6.264	6.648	16.866	3.669	2.815
-6.636	9.088	-6.955	4.740	-8.471	-8.204	-4.652	-6.815	6.693	0.731	4.422	2.212
-6.551	6.338	-7.312	7.746	-5.584	-5.904	-7.017	-7.736	8.419	11.260	6.816	3.546
-5.639	1.753	-6.578	6.753	-6.314	-8.238	-7.125	-8.194	8.730	0.229	6.394	1.937
-5.241	4.330	-6.837	10.605	-7.504	-7.701	-5.701	-8.640	2.685	12.501	4.154	4.692
-6.445	5.959	-6.515	18.690	-7.226	-7.012	-6.390	-7.224	7.329	6.538	6.816	0.283
-7.635	2.935	-7.277	11.108	-6.764	-7.209	-6.072	-7.174	8.030	14.103	5.149	1.076
-5.644	5.188	-6.609	18.234	-7.955	-6.902	-5.426	-8.236	6.961	1.966	5.157	2.237
-7.630	0.866	-7.775	8.362	-6.084	-7.845	-6.447	-7.013	8.732	10.431	1.373	0.048
-6.971	2.196	-6.987	16.269	-7.998	-7.497	-5.740	-9.101	2.153	6.331	2.312	4.523
-5.244	4.810	-6.850	4.585	-6.748	-6.930	-7.314	-7.366	6.337	13.949	1.062	3.238
-7.910	5.266	-4.955	13.467	-7.078	-6.539	-7.485	-7.084	0.835	14.283	2.595	3.783
-6.624	2.919	-7.648	6.707	-5.249	-6.352	-7.373	-6.911	3.979	6.263	0.014	1.002
-6.551	2.744	-6.575	9.763	-7.097	-8.854	-7.614	-7.909	7.701	16.110	6.012	2.093
-9.004	0.491	-7.217	17.486	-5.792	-8.571	-6.768	-7.527	4.742	19.363	6.727	2.735
-7.811	7.588	-7.484	13.536	-6.815	-6.881	-5.391	-8.209	8.691	17.526	7.129	3.402
-8.450	6.157	-6.224	0.315	-6.937	-6.748	-6.064	-7.325	3.909	15.297	9.794	1.343
-5.813	7.078	-5.259	12.479	-6.294	-7.283	-8.026	-7.780	5.400	9.736	9.526	1.441
-6.938	8.265	-6.768	16.660	-7.643	-7.571	-6.131	-7.967	1.137	9.071	8.281	3.228
-6.177	1.818	-7.165	16.974	-6.187	-6.619	-7.449	-6.500	1.059	6.626	8.599	0.760
-7.861	1.618	-6.382	17.774	-7.602	-6.983	-8.610	-7.308	3.525	7.694	2.713	3.230
-7.881	1.940	-7.469	2.446	-7.217	-5.470	-7.711	-8.635	6.285	9.916	8.335	4.920
-7.432	9.097	-8.029	1.539	-6.480	-9.022	-6.833	-5.983	6.565	8.514	2.766	2.063
-7.477	8.298	-6.889	5.373	-7.093	-9.201	-6.589	-4.553	3.101	6.809	6.064	0.627
-6.870	0.891	-6.485	16.158	-7.098	-6.748	-6.449	-8.368	8.332	8.821	4.940	1.710
-7.086	4.261	-8.356	11.583	-7.131	-5.120	-8.240	-7.958	9.916	5.299	2.894	4.888
-6.882	8.845	-6.847	11.636	-7.645	-8.466	-5.671	-7.235	6.677	14.856	7.567	1.839
-7.597	5.850	-7.397	10.145	-7.228	-6.093	-8.200	-5.853	1.456	0.336	8.230	0.271
-6.671	1.654	-7.603	0.593	-6.781	-6.001	-6.296	-5.448	1.609	18.937	4.279	0.490
-6.729	5.776	-7.521	8.782	-6.296	-6.621	-5.492	-7.427	2.678	9.908	8.411	4.115
-6.956	5.223	-6.092	6.828	-6.169	-7.372	-8.314	-6.811	1.539	4.253	3.713	1.335
-6.140	9.412	-7.892	11.189	-7.981	-5.165	-5.325	-8.015	8.503	4.970	1.956	4.184
-5.936	5.742	-8.397	19.039	-5.985	-5.918	-7.275	-7.898	8.505	15.465	3.455	4.836
-9.084	7.111	-9.938	12.731	-5.201	-7.235	-7.455	-6.657	4.620	11.544	6.421	1.002
-7.222	5.095	-7.886	5.673	-8.710	-6.671	-6.168	-7.428	3.751	3.451	4.197	2.192
-8.390	5.781	-5.539	9.495	-5.985	-6.912	-6.752	-6.851	0.270	7.254	6.899	2.933
-9.254	7.864	-5.630	6.714	-7.299	-7.101	-5.823	-6.452	6.495	17.331	2.080	4.242
-5.857	5.691	-5.526	3.147	-7.363	-7.394	-7.675	-8.898	0.173	15.382	7.529	4.706
-6.370	5.319	-7.210	9.555	-7.332	-6.960	-7.482	-7.164	2.669	5.120	8.735	3.516
-7.916	8.827	-5.742	9.202	-6.951	-7.206	-7.690	-7.556	5.869	8.944	5.534	3.887
-7.414	1.218	-6.591	9.642	-8.373	-6.042	-6.149	-6.869	1.097	11.383	3.928	2.985
-8.264	9.524	-8.543	7.054	-5.477	-6.598	-7.527	-8.267	5.801	15.844	2.066	4.020
-5.815	5.715	-6.478	14.754	-5.556	-7.005	-8.376	-5.812	3.838	7.743	7.049	0.497
-7.583	4.039	-7.048	19.303	-5.665	-6.683	-6.906	-7.516	6.197	10.214	0.363	1.973
-7.906	1.836	-7.937	3.210	-7.446	-5.925	-7.143	-8.859	5.412	19.535	0.022	0.244
-7.052	8.511	-6.199	16.672	-7.107	-7.355	-6.387	-6.651	7.493	4.819	9.744	2.243
-7.675	5.952	-11.297	14.900	-8.578	-7.135	-7.779	-7.490	7.989	17.109	4.622	1.174
-6.741	1.648	-6.603	11.869	-6.528	-7.769	-7.973	-9.259	0.675	14.844	7.503	0.904
-7.391	7.016	-5.635	17.799	-8.293	-6.423	-7.625	-6.016	1.617	4.662	2.321	2.172
-8.177	4.291	-6.640	15.496	-7.594	-7.458	-5.466	-9.072	0.026	2.888	5.733	3.442
-7.737	8.236	-7.058	4.226	-7.623	-6.867	-6.082	-5.863	7.873	5.171	5.582	4.521
-6.592	8.775	-7.554	15.659	-6.470	-7.494	-6.915	-8.282	8.395	2.666	8.618	0.454
-5.897	7.254	-7.359	4.238	-7.589	-6.852	-6.912	-6.618	4.967	12.652	1.743	4.872
-8.543	3.480	-7.555	4.739	-6.770	-7.212	-7.748	-6.738	6.604	18.476	1.513	4.056
-7.182	6.674	-7.501	1.021	-6.371	-4.883	-7.381	-6.171	8.271	17.108	7.208	3.714
-5.964	0.326	-6.888	6.740	-5.638	-7.866	-6.552	-7.298	2.558	18.899	2.571	3.555
-8.811	9.750	-6.694	19.569	-7.289	-7.156	-5.444	-7.635	5.215	1.828	3.303	2.061
-7.231	6.543	-7.652	2.085	-6.617	-9.445	-6.675	-6.262	3.818	15.585	6.219	3.279
-6.481	9.967	-4.988	13.876	-6.244	-5.976	-6.588	-7.107	8.292	6.780	1.560	3.897
-6.698	9.648	-5.770	10.299	-4.764	-8.265	-8.837	-7.922	4.065	3.456	7.226	0.888
-6.090	2.225	-5.749	2.204	-5.205	-7.455	-8.949	-9.363	6.042	0.436	3.311	1.624
-7.454	3.690	-6.877	5.134	-5.813	-5.522	-5.852	-7.438	1.660	2.931	2.251	4.426
-5.770	1.502	-7.379	18.052	-6.446	-5.691	-7.560	-7.065	5.090	17.133	3.300	2.326
-7.287	4.383	-7.675	17.960	-6.050	-8.451	-7.302	-6.877	9.589	8.149	6.788	4.208
-5.338	6.190	-5.835	5.082	-6.267	-6.311	-7.765	-6.154	1.575	10.056	2.621	0.424
-6.460	6.701	-6.459	2.273	-6.948	-7.158	-8.006	-7.442	2.372	18.470	5.141	0.306
-5.877	8.005	-7.441	4.965	-6.552	-6.952	-7.330	-6.321	3.743	6.382	1.121	3.120
-7.115	2.301	-8.570	12.380	-7.768	-6.943	-5.438	-7.282	5.327	1.401	0.588	4.919
-8.049	0.330	-8.440	15.944	-5.768	-5.969	-6.207	-5.325	0.492	12.327	2.362	0.059
-7.920	5.468	-8.107	16.024	-8.698	-7.035	-6.159	-5.863	3.008	3.883	8.594	2.382
-6.969	4.976	-7.097	7.084	-6.905	-7.201	-8.760	-6.961	4.675	0.976	5.310	1.590
-7.439	5.335	-6.725	3.064	-7.240	-6.327	-7.625	-7.245	0.492	13.525	6.186	2.448
-6.995	9.738	-7.215	19.949	-6.969	-6.353	-6.632	-6.861	9.389	11.587	4.686	0.107
-7.420	3.244	-8.486	5.747	-6.130	-7.138	-8.711	-7.532	8.418	15.463	4.396	1.401
-7.979	1.676	-7.452	4.400	-5.071	-10.308	-9.354	-8.410	4.384	9.279	4.358	0.069
-5.827	0.757	-6.550	8.360	-5.593	-8.949	-5.577	-7.956	5.190	16.515	2.848	1.592
-6.688	4.928	-6.256	12.644	-6.712	-6.742	-6.425	-7.502	6.111	19.771	2.172	4.416
-7.483	1.989	-7.620	16.117	-7.647	-6.587	-7.088	-5.325	9.995	14.058	9.176	2.006
-7.143	0.418	-7.156	1.815	-6.508	-6.139	-8.932	-6.881	7.796	13.568	4.536	0.788
-7.359	3.230	-8.173	3.573	-6.675	-6.339	-7.512	-5.682	9.687	18.511	2.167	3.218
-6.796	8.665	-6.335	3.309	-5.605	-5.600	-5.990	-7.179	9.051	2.175	0.992	2.795
-8.059	6.086	-4.152	2.687	-7.565	-8.660	-7.008	-6.878	6.114	2.631	6.344	2.415
-6.267	9.803	-6.233	10.932	-7.758	-8.394	-6.098	-7.272	4.362	2.145	5.410	2.049
-8.036	8.786	-5.845	0.789	-6.935	-7.447	-6.194	-10.312	1.976	10.067	3.228	3.905
-7.914	0.234	-6.836	13.590	-7.544	-7.637	-6.586	-7.476	4.061	4.722	4.249	3.503
-5.675	4.412	-6.038	10.477	-6.861	-6.535	-7.669	-6.848	2.254	5.773	8.395	2.527
-7.266	8.821	-5.482	19.404	-7.094	-6.616	-5.894	-7.046	3.297	11.556	9.884	4.304
-5.625	4.073	-7.554	0.962	-6.815	-7.814	-8.322	-6.894	7.991	4.291	2.063	1.940
-7.312	2.091	-7.058	12.087	-6.570	-9.879	-8.016	-5.893	9.992	11.167	3.993	0.408
-6.454	8.301	-6.006	19.808	-7.296	-5.362	-7.056	-8.882	6.233	4.605	6.912	3.387
-6.211	9.742	-7.042	11.987	-7.754	-7.196	-6.479	-8.185	6.593	6.287	8.192	1.156
-6.920	2.280	-6.512	4.603	-5.859	-6.041	-6.995	-6.392	7.622	18.216	6.989	4.532
-7.942	4.185	-6.681	0.955	-7.412	-6.296	-8.710	-9.275	0.433	2.163	1.132	2.197
-7.712	3.297	-6.566	19.734	-6.429	-6.505	-6.177	-6.205	3.730	12.717	3.299	3.169
-5.810	2.249	-4.822	10.531	-6.175	-6.801	-6.082	-8.534	8.517	2.623	9.282	2.151
-7.738	0.021	-6.764	15.050	-8.240	-4.869	-7.137	-7.987	3.524	4.604	0.065	0.362
-6.260	7.273	-6.816	4.853	-8.272	-6.111	-6.977	-7.388	4.587	0.419	7.882	4.148
-6.341	0.884	-6.261	13.537	-5.942	-5.219	-7.041	-5.277	1.723	13.427	0.829	1.897
-7.811	3.853	-7.680	15.108	-4.930	-6.300	-7.230	-6.822	1.197	1.823	6.787	2.354
-7.763	0.248	-6.526	14.130	-8.257	-5.622	-5.371	-8.257	3.875	18.459	6.941	3.795
-6.976	8.568	-7.070	14.826	-6.602	-9.455	-6.368	-7.185	4.829	5.533	7.502	0.885
-5.895	1.086	-6.209	8.300	-7.888	-8.406	-5.653	-5.624	9.542	11.213	0.232	0.128
-8.133	5.674	-8.934	2.744	-6.138	-6.996	-6.127	-6.264	6.177	9.866	5.297	1.842
-5.272	0.239	-7.194	13.376	-6.517	-8.459	-7.758	-5.951	7.795	10.387	5.680	2.528
-6.915	1.629	-7.231	18.320	-5.581	-6.944	-7.483	-6.462	8.477	17.805	4.303	1.602
-7.903	9.568	-7.781	5.169	-7.990	-6.284	-7.231	-7.853	0.413	8.083	5.952	4.981
-6.296	7.494	-6.137	17.019	-6.839	-7.418	-6.112	-6.796	1.843	12.656	3.571	3.379
-7.339	6.643	-7.711	2.208	-7.313	-7.347	-6.119	-5.752	3.389	19.968	9.559	2.453
-6.229	2.272	-6.675	18.953	-6.935	-6.882	-7.897	-7.414	2.585	14.080	0.807	2.025
-9.251	1.471	-6.325	9.324	-7.082	-5.946	-6.478	-5.705	8.027	5.751	9.701	0.814
-6.893	9.716	-7.934	5.253	-5.337	-7.783	-6.341	-7.076	9.526	1.579	7.582	4.573
-7.381	1.912	-5.776	16.142	-6.154	-7.328	-6.794	-5.561	6.149	18.033	0.669	4.144
-7.346	6.927	-7.917	3.567	-7.439	-6.786	-6.150	-7.303	8.084	13.358	2.426	4.535
-4.955	6.209	-6.984	4.036	-7.334	-8.148	-6.497	-5.992	3.664	3.788	3.734	3.434
-7.153	9.553	-7.157	1.354	-7.163	-7.966	-7.695	-7.850	2.517	15.370	6.564	1.993
-6.966	9.181	-7.107	0.305	-8.080	-7.120	-8.558	-7.352	6.460	9.780	2.255	1.273
-6.752	4.416	-8.595	13.154	-6.394	-6.253	-8.232	-6.407	1.217	9.666	0.082	4.973
-7.347	8.857	-7.944	18.086	-7.203	-9.167	-7.870	-7.525	3.841	14.995	3.654	0.652
-6.048	6.322	-6.588	17.340	-5.458	-6.144	-6.788	-8.836	3.588	18.990	6.486	3.709
-6.875	8.507	-5.672	10.274	-8.279	-8.051	-7.780	-3.445	6.716	15.081	4.504	2.972
-4.877	8.953	-7.224	2.269	-7.094	-8.193	-6.520	-8.221	5.689	16.602	4.738	1.491
-6.100	8.679	-7.103	19.686	-7.628	-6.082	-7.542	-7.011	2.916	5.614	4.050	0.503
-4.966	3.055	-8.084	2.455	-8.844	-6.669	-8.194	-6.016	1.928	15.973	8.999	3.582
-9.514	4.642	-8.119	1.220	-7.759	-8.228	-7.332	-6.391	7.779	1.072	7.197	1.056
-7.422	8.057	-6.865	19.230	-7.362	-7.074	-8.580	-5.966	2.867	17.268	5.537	3.917
-9.033	0.160	-6.746	18.707	-6.284	-6.997	-7.771	-7.014	2.474	7.534	7.698	2.062
-5.603	8.479	-5.886	4.130	-6.874	-6.327	-7.874	-6.256	9.284	8.455	2.017	1.852
-7.633	0.129	-5.171	11.391	-6.896	-7.130	-7.589	-7.301	2.936	18.069	1.095	3.736
-5.961	8.614	-8.457	4.946	-7.485	-5.758	-8.340	-6.062	4.794	19.638	2.709	4.913
-5.457	6.745	-7.926	14.711	-7.590	-8.104	-7.012	-7.998	2.005	17.505	4.288	3.900
-8.473	0.234	-7.569	15.182	-6.858	-6.942	-8.222	-7.697	6.710	9.500	1.287	0.270
-7.400	1.589	-5.670	7.113	-7.468	-8.160	-8.026	-8.299	5.778	0.363	7.509	0.924
-6.494	0.213	-6.152	11.966	-7.111	-5.758	-5.709	-7.080	6.679	15.616	7.532	3.080
-5.625	8.467	-8.613	18.459	-6.965	-5.975	-9.015	-6.220	3.265	13.252	7.387	3.399
-5.518	9.370	-6.588	1.405	-8.706	-5.906	-5.860	-7.601	5.431	5.332	6.388	2.663
-7.256	6.028	-6.772	7.479	-7.822	-6.825	-7.749	-8.569	0.537	6.570	9.377	1.250
-7.533	8.468	-6.910	9.439	-6.285	-7.279	-5.934	-6.838	0.449	6.746	9.159	0.673
-7.137	0.752	-6.909	5.549	-5.771	-6.374	-5.005	-6.251	7.656	18.797	6.463	2.026
-9.528	2.037	-8.655	0.810	-6.784	-7.750	-6.939	-8.433	4.560	10.266	9.823	3.176
-7.190	2.017	-7.494	13.050	-7.360	-6.602	-7.579	-5.796	5.343	17.890	4.498	3.159
-7.045	5.935	-7.595	4.439	-6.139	-7.475	-6.697	-5.679	6.384	0.780	5.500	2.503
-6.499	4.241	-6.630	3.656	-7.219	-7.455	-7.621	-5.251	2.617	14.244	5.720	0.105
-7.790	5.685	-6.359	11.371	-8.558	-9.362	-6.876	-7.777	1.468	6.928	4.354	1.129
-6.523	9.304	-6.607	0.853	-8.532	-7.767	-7.450	-6.392	7.183	6.222	4.378	1.327
-5.862	2.941	-6.759	3.045	-5.613	-6.289	-8.114	-5.252	8.198	4.473	5.991	1.355
-6.800	2.714	-6.675	19.899	-5.841	-5.477	-6.891	-5.992	5.503	5.289	7.401	4.000
-7.999	7.636	-7.643	0.738	-7.611	-7.721	-8.873	-7.054	5.460	1.673	2.267	1.138
-6.932	0.302	-5.988	17.239	-7.397	-4.816	-5.938	-6.475	2.353	13.887	3.719	0.693
-7.976	9.187	-6.418	17.499	-6.857	-6.138	-9.691	-7.597	8.539	12.645	1.796	4.267
-5.681	9.352	-7.360	17.690	-7.126	-7.012	-6.638	-7.438	1.775	11.647	0.574	0.745
-9.063	9.967	-5.806	4.424	-6.684	-6.127	-6.203	-6.871	3.644	5.605	5.227	2.253
-7.318	9.189	-6.003	16.870	-7.250	-5.082	-5.891	-6.857	8.043	5.462	4.286	4.048
-6.056	9.200	-7.581	5.372	-6.577	-7.736	-4.410	-6.181	7.842	8.438	0.136	1.751
-7.285	5.807	-6.606	6.900	-7.664	-8.123	-8.031	-4.757	9.678	6.962	4.806	0.380
-5.969	4.707	-5.805	19.244	-8.421	-5.670	-7.059	-6.758	9.730	14.075	9.388	3.014
-6.662	4.805	-6.738	6.649	-6.834	-6.922	-5.102	-7.641	9.293	11.603	9.347	4.347
-7.649	1.524	-6.208	18.761	-7.522	-8.228	-7.570	-6.837	0.772	1.669	4.631	2.673
-7.755	6.700	-7.202	4.950	-5.751	-6.864	-5.497	-6.731	9.040	17.930	0.299	3.697
-6.238	2.309	-5.831	18.995	-8.084	-5.735	-6.292	-8.543	5.225	3.110	6.948	4.466
-7.171	5.145	-7.703	16.324	-5.393	-7.177	-6.836	-6.115	1.568	8.037	5.799	4.916
-7.418	5.811	-7.044	10.166	-6.715	-6.356	-5.220	-8.605	2.220	2.795	1.852	3.523
-6.413	2.225	-7.890	11.112	-6.710	-6.372	-6.743	-6.396	2.696	15.868	8.132	0.018
-6.319	9.595	-7.833	15.991	-8.918	-6.160	-6.992	-5.581	1.102	17.294	1.525	0.799
-4.800	5.103	-6.410	5.657	-7.384	-5.948	-5.823	-6.994	8.569	1.713	4.834	4.650
-7.407	9.052	-6.882	13.921	-7.674	-7.835	-6.403	-6.354	9.208	6.067	9.099	4.742
-6.713	5.462	-6.844	6.888	-7.383	-7.066	-7.745	-8.015	3.702	15.256	7.165	2.441
-7.181	5.885	-7.467	7.928	-7.534	-7.413	-6.805	-8.417	4.724	7.620	3.235	4.921
