14.859	7.956	2.921	12.594	5.891	18.161	8.049	4.915	4.029	9.106	1.053	4.951
1.858	7.226	4.435	16.165	2.510	7.275	6.320	4.814	0.070	11.192	1.677	1.230
0.003	1.221	4.153	3.419	4.446	8.740	2.312	6.108	4.265	8.183	5.911	3.157
10.171	5.653	1.262	9.163	5.763	5.948	0.143	4.675	4.946	1.061	1.328	2.236
10.468	8.929	2.459	7.272	7.171	5.015	1.741	4.873	1.513	19.104	8.157	4.943
4.729	1.434	0.369	11.377	6.213	5.729	4.034	5.741	4.999	12.164	0.026	3.170
16.029	4.067	4.655	0.958	5.995	16.692	7.159	4.912	2.186	4.906	5.695	3.779
7.690	4.715	1.642	10.770	5.559	12.954	2.181	3.667	1.702	5.043	1.654	2.845
16.959	1.433	0.091	19.921	3.006	10.015	6.814	5.349	1.414	19.634	8.052	4.865
4.585	2.060	1.546	16.696	4.268	1.783	0.622	4.961	3.737	7.868	6.493	3.675
3.433	9.185	4.090	2.799	5.333	6.414	5.342	5.681	1.767	3.401	4.343	1.122
4.126	1.362	3.127	2.248	3.827	10.890	6.278	3.739	1.498	6.062	8.894	1.610
10.525	8.521	3.889	4.877	3.521	7.287	8.290	2.384	2.889	5.680	7.582	4.013
0.017	8.799	4.361	2.864	4.686	19.011	8.422	5.102	2.452	10.471	8.083	0.265
9.051	9.086	1.479	12.362	6.851	4.684	7.245	4.626	2.743	14.245	6.992	3.987
2.735	6.009	1.054	8.545	5.540	9.423	9.946	5.873	0.285	4.522	1.597	4.526
9.822	1.394	2.917	13.718	5.496	18.674	9.259	5.654	0.215	15.942	2.526	3.947
14.285	9.312	0.444	15.418	3.584	3.884	3.711	3.628	1.042	18.404	7.629	1.800
0.579	2.909	3.387	2.412	5.150	19.633	0.438	5.514	0.954	18.745	5.631	0.943
3.747	8.060	0.677	4.436	5.110	9.162	2.282	5.102	3.178	3.164	8.295	1.305
11.293	6.162	4.662	13.799	3.699	15.189	2.492	3.349	2.688	17.959	0.417	0.626
18.254	4.665	1.168	7.810	4.665	18.928	3.754	5.767	2.599	6.537	6.851	4.845
1.731	7.802	2.108	15.933	4.818	13.389	2.659	4.823	1.236	8.227	8.105	3.159
7.855	1.588	3.670	14.070	4.539	10.123	3.180	4.673	4.067	16.326	7.778	3.839
6.528	6.092	4.267	12.724	5.510	5.423	6.888	2.857	3.010	6.012	5.775	1.900
0.005	8.661	1.047	0.872	5.191	0.164	6.279	5.061	1.159	13.326	0.695	3.446
3.648	6.459	2.599	5.109	5.744	15.014	1.694	3.827	2.122	9.739	7.500	4.231
5.355	5.730	0.284	8.990	5.026	7.116	9.857	5.355	4.829	10.979	0.808	2.119
0.352	5.539	1.330	3.510	3.996	15.359	3.943	4.876	3.646	5.715	7.212	0.205
7.158	7.045	1.726	2.127	4.924	12.509	2.437	4.890	3.370	8.950	6.559	2.195
12.394	7.802	2.358	0.765	4.123	9.285	2.967	7.338	0.547	6.339	7.645	3.833
1.034	6.533	3.893	13.215	5.182	2.953	8.462	4.489	1.639	5.912	0.081	1.893
13.057	3.847	2.813	18.525	4.860	0.225	2.477	5.285	4.500	5.893	6.312	3.220
7.727	1.698	2.399	13.284	3.465	18.573	2.526	5.503	3.512	14.543	9.207	2.949
0.050	6.244	0.184	10.128	4.153	1.833	3.178	5.224	1.889	2.010	0.471	2.532
10.209	2.523	3.523	18.735	4.879	8.907	4.830	4.890	2.932	10.898	6.646	3.787
13.969	5.293	3.479	1.779	4.074	15.956	3.014	4.008	1.265	2.024	8.234	4.078
2.686	4.936	0.420	13.888	5.137	5.879	6.921	6.158	2.528	6.567	4.808	4.057
6.776	0.789	0.072	1.665	4.710	4.003	2.829	4.908	3.750	18.082	3.897	1.812
6.089	3.534	0.008	13.601	5.777	9.297	9.667	4.345	3.383	5.397	1.358	1.399
16.030	7.278	1.224	8.203	5.340	7.883	4.626	4.895	3.146	3.925	0.647	1.396
11.063	6.946	2.537	2.860	3.976	0.900	8.224	4.066	1.922	4.198	7.821	0.410
19.853	6.734	1.866	4.572	4.856	9.661	9.477	7.427	0.853	15.051	3.950	2.984
4.462	8.099	4.383	15.940	5.658	3.804	7.357	4.925	4.854	0.710	6.008	0.129
15.616	8.540	3.868	15.063	5.383	13.594	1.382	4.223	1.973	13.678	1.749	2.794
0.100	9.184	2.888	4.124	2.626	6.268	7.895	5.151	4.278	12.568	3.487	2.845
14.391	9.761	3.950	6.304	5.606	17.205	9.730	3.776	4.005	4.286	7.282	1.419
13.444	2.678	2.680	10.683	6.867	19.949	6.777	5.995	4.226	12.809	1.307	4.496
5.773	5.079	0.602	15.741	6.405	12.440	3.799	5.476	4.199	4.755	8.871	0.615
4.505	2.442	0.535	12.980	5.201	6.862	4.402	4.825	2.689	7.294	3.096	3.328
10.931	0.032	1.644	18.691	6.625	1.770	0.186	3.331	1.200	5.892	8.304	0.515
1.240	0.312	3.784	11.786	5.818	13.882	0.381	3.673	3.188	14.641	0.057	3.654
16.578	7.537	2.322	19.201	3.812	14.436	9.609	5.947	1.914	7.736	9.231	3.892
10.992	2.289	2.644	3.583	4.528	11.038	7.491	4.970	0.989	6.465	7.955	2.950
3.135	7.510	3.429	7.174	4.595	11.214	6.659	4.453	3.995	7.979	3.821	1.474
19.072	4.544	3.215	8.982	5.634	5.125	1.872	3.182	1.203	0.436	5.265	2.285
4.569	6.703	2.483	14.718	5.399	13.758	5.479	4.348	1.802	18.409	5.760	3.719
19.969	6.857	1.636	2.100	3.837	6.577	2.697	5.642	2.049	8.378	5.485	4.007
0.615	5.658	1.221	16.612	6.453	13.401	4.385	4.096	3.896	15.760	1.422	2.515
2.314	4.244	0.942	7.449	3.986	2.832	8.370	5.514	3.406	3.516	2.688	4.313
4.101	2.885	3.843	12.911	6.674	2.969	3.497	4.697	1.931	6.975	5.685	2.347
0.713	8.283	4.054	19.610	5.330	2.204	1.644	4.337	1.328	6.546	2.742	4.895
19.944	6.636	2.146	8.559	5.033	3.164	3.694	4.119	1.436	15.550	0.311	1.701
5.286	3.382	3.047	13.064	6.571	19.052	3.573	6.990	4.221	16.828	7.299	1.577
11.748	6.077	4.416	18.309	5.833	18.779	9.336	6.105	1.995	16.435	5.957	0.208
7.953	0.325	2.186	2.331	5.239	3.841	6.360	4.041	1.383	5.564	4.475	1.865
15.507	1.864	0.950	19.091	5.405	0.547	4.404	3.252	4.348	13.345	8.954	0.055
4.097	0.094	3.162	15.374	3.470	0.835	3.590	5.119	1.481	19.061	6.101	1.298
15.678	1.762	1.638	9.860	5.067	13.788	7.931	4.347	1.250	12.082	3.035	0.339
0.928	2.721	0.929	16.576	4.242	6.923	7.925	6.310	2.294	16.233	4.623	4.175
7.596	8.825	2.911	12.669	4.974	8.854	3.166	4.558	0.371	17.702	2.472	2.414
19.516	7.504	3.075	17.668	6.363	18.864	0.878	5.682	3.878	4.030	9.635	3.802
5.118	4.300	1.151	10.757	5.843	10.070	1.637	4.409	1.328	6.251	3.674	3.821
6.800	2.571	0.693	4.611	4.162	4.248	3.744	3.918	4.186	17.834	6.278	1.862
1.591	8.434	2.315	8.429	4.097	3.711	2.939	4.863	1.943	18.285	2.132	1.728
11.816	9.023	3.463	0.959	5.322	3.589	3.659	4.248	3.485	14.329	7.715	1.408
12.872	4.859	4.539	12.672	3.633	19.724	8.631	4.676	2.748	2.397	7.897	1.803
16.525	7.954	3.370	13.632	5.175	0.723	6.398	4.524	3.885	8.005	9.141	4.538
19.134	8.093	2.278	1.789	5.646	16.959	2.302	3.646	0.065	4.051	7.036	3.931
5.793	0.637	4.503	19.977	5.876	8.042	6.430	5.083	3.019	13.778	8.787	1.841
5.335	8.297	2.407	6.088	6.537	14.082	3.511	4.712	3.471	2.870	7.968	4.115
9.330	3.693	3.272	10.233	6.456	3.490	5.998	4.607	2.727	13.257	6.016	3.007
12.240	0.877	1.884	12.038	5.904	1.693	3.846	5.236	3.139	7.508	6.308	4.961
13.444	8.281	4.849	9.081	6.843	7.931	4.940	4.346	0.006	6.712	1.030	1.416
18.803	3.777	2.252	17.471	6.086	12.593	1.649	5.295	0.053	16.458	2.960	4.061
14.158	8.649	0.644	4.890	5.481	6.302	7.084	4.445	4.444	0.016	9.378	3.228
6.670	0.657	3.535	8.840	5.206	2.816	1.318	7.465	1.972	7.984	1.255	1.300
4.537	6.100	4.731	3.753	4.755	14.465	1.560	5.976	2.657	12.866	6.905	0.617
8.077	3.791	1.428	17.682	3.491	6.589	4.838	5.016	4.045	17.286	1.071	2.959
13.715	8.110	4.746	5.627	4.706	19.071	1.220	2.273	1.725	8.039	1.374	1.806
6.806	1.671	0.561	16.718	5.869	7.153	2.250	5.660	3.840	15.312	5.599	2.776
5.765	0.108	0.207	10.471	5.282	1.749	1.404	5.414	4.456	16.778	4.621	1.119
2.893	4.120	2.115	10.922	6.430	19.960	3.474	4.181	1.705	17.182	4.925	2.990
1.991	9.100	4.587	15.576	3.439	1.554	4.909	6.059	4.230	6.588	2.027	1.484
5.199	3.808	0.776	18.022	5.881	17.846	7.177	2.413	2.961	4.773	9.596	4.371
2.946	7.458	0.310	17.770	6.724	16.201	8.568	5.104	4.145	1.624	9.093	3.583
10.275	9.623	0.089	17.184	5.233	17.324	7.073	4.349	0.583	16.752	7.250	1.677
5.708	3.459	0.778	12.034	4.586	19.152	9.676	5.285	4.469	1.851	9.671	4.160
1.752	5.982	3.002	1.369	4.945	16.014	5.183	6.307	3.524	14.721	3.347	2.918
17.624	5.143	1.313	1.686	4.276	17.395	2.435	5.465	0.047	2.186	8.364	1.186
10.114	2.562	0.013	13.084	3.965	11.234	2.406	5.005	3.225	11.817	8.728	3.559
3.111	8.126	1.465	4.204	6.105	12.254	9.991	5.505	0.886	8.719	0.171	4.665
16.057	3.331	2.724	9.593	5.140	19.336	9.266	5.115	4.627	15.558	2.001	2.779
11.894	9.133	1.916	18.872	5.273	8.240	3.602	3.246	1.908	3.377	8.625	4.053
3.357	2.937	0.211	2.610	4.693	11.935	1.770	4.370	3.551	12.144	8.120	0.589
1.929	6.344	2.927	5.893	3.566	17.513	6.282	4.541	1.976	14.491	6.497	2.112
14.020	5.835	1.325	13.298	5.055	18.523	9.229	6.893	3.118	16.473	5.766	1.929
12.906	0.684	1.134	7.860	5.124	2.879	3.425	5.376	1.655	0.021	5.114	0.785
13.600	3.872	1.648	19.296	5.452	18.295	9.223	3.583	3.772	19.760	1.900	0.414
6.956	8.381	0.343	10.221	5.896	8.080	1.774	6.274	3.640	15.827	5.024	2.945
1.773	9.196	1.237	1.348	4.648	5.241	3.214	5.926	3.720	2.721	9.323	1.344
14.579	9.408	2.475	0.287	6.435	10.628	9.975	4.459	0.883	8.927	6.792	2.357
3.929	1.184	4.732	14.472	5.968	15.811	5.370	5.088	4.970	7.806	8.475	0.819
15.869	0.884	3.693	18.875	4.720	10.371	5.476	5.097	0.561	19.993	3.443	0.525
2.628	5.407	0.884	0.140	4.998	0.184	5.690	3.776	2.596	0.926	6.962	3.417
2.887	2.211	2.153	19.028	4.589	7.539	9.407	5.754	4.990	11.821	3.935	0.046
8.177	2.706	3.481	11.992	4.889	19.179	2.181	5.668	1.149	9.082	8.682	1.761
7.821	8.871	3.440	15.395	4.661	18.297	8.173	4.526	4.228	17.036	7.585	3.536
10.859	9.324	4.187	17.462	5.251	8.017	3.267	5.092	3.559	17.019	3.042	3.314
4.573	2.985	4.609	18.160	7.253	10.167	8.656	6.824	2.562	3.175	3.225	0.948
2.812	0.387	2.621	5.930	4.252	17.743	2.078	6.287	0.642	17.808	4.333	0.168
13.524	1.470	4.570	10.451	4.709	3.953	9.018	4.637	1.941	4.048	4.281	1.314
6.270	4.963	4.024	19.145	4.097	13.346	3.217	3.371	2.901	18.767	2.708	3.109
13.857	6.524	3.302	10.067	4.160	13.714	0.709	5.553	2.786	15.872	7.556	1.451
15.511	2.488	0.912	12.039	6.172	4.133	5.429	4.907	2.137	6.513	4.933	3.881
0.910	2.533	4.762	2.627	5.237	3.476	1.984	5.662	2.814	15.464	5.751	2.461
16.407	9.405	3.726	16.811	6.330	6.307	0.583	3.644	0.436	19.521	6.070	2.568
12.803	9.512	3.745	7.160	5.207	10.560	3.154	6.177	4.575	11.122	4.547	0.271
9.993	4.984	4.279	13.660	4.210	3.523	0.819	4.772	3.718	6.741	4.936	1.309
1.630	6.591	1.684	5.236	4.984	12.152	6.059	5.102	2.873	3.506	4.163	3.172
8.409	9.928	2.110	17.328	4.991	16.401	7.339	7.498	3.842	17.856	9.121	3.796
11.598	7.333	4.206	18.527	3.556	19.918	2.776	6.105	1.053	10.974	5.809	1.860
17.435	0.547	4.282	0.504	5.751	17.636	0.335	5.665	2.916	18.271	0.512	4.075
4.680	3.611	1.259	18.467	3.481	8.268	9.429	6.803	3.382	9.415	8.325	0.079
5.897	7.761	2.895	0.090	6.517	15.997	3.743	5.962	3.452	15.391	5.378	4.843
14.273	5.123	2.168	12.510	7.128	0.531	4.290	4.553	3.449	17.408	1.770	0.852
18.353	5.988	3.080	10.771	5.249	3.952	9.272	4.817	1.376	16.726	0.163	2.954
