8.304	6.825	-7.760	-7.391	16.480	-8.255	-7.262	-6.217	1.640	-6.733
7.686	0.116	-7.854	-5.897	3.179	-6.949	-7.353	-8.190	3.339	-7.994
18.881	9.726	-8.242	-6.852	0.153	-5.984	-6.463	-7.080	3.753	-6.026
1.577	6.328	-5.596	-6.310	7.930	-6.373	-7.186	-8.435	0.953	-5.391
13.323	9.675	-6.883	-6.394	17.481	-7.219	-6.900	-7.757	1.158	-7.624
8.121	4.578	-7.219	-7.192	17.244	-5.873	-7.113	-7.899	1.005	-7.278
10.691	9.740	-8.282	-8.162	14.774	-7.114	-6.425	-8.093	4.651	-7.607
14.614	4.328	-6.742	-6.572	11.070	-7.635	-6.235	-7.210	3.312	-8.620
3.258	4.932	-8.274	-7.111	10.799	-6.521	-7.209	-6.025	4.633	-8.808
11.206	9.536	-6.251	-7.670	4.819	-7.694	-7.720	-6.972	1.369	-6.978
17.781	7.946	-8.274	-5.357	3.633	-6.874	-7.703	-7.668	2.703	-9.544
13.487	0.030	-5.732	-5.347	17.955	-6.221	-3.521	-5.211	0.292	-7.052
1.989	0.283	-8.273	-6.318	10.231	-7.209	-7.778	-7.337	0.805	-6.146
12.351	9.521	-7.653	-6.413	8.198	-6.038	-9.232	-6.476	4.888	-6.311
18.374	9.919	-5.145	-6.150	12.656	-10.980	-9.139	-6.706	4.171	-6.408
3.363	1.033	-7.295	-6.494	2.404	-6.810	-7.213	-8.282	0.763	-7.872
17.531	5.579	-7.989	-6.642	10.675	-6.730	-7.870	-7.225	0.736	-6.709
6.567	8.604	-8.288	-5.966	0.697	-7.701	-7.222	-8.221	4.359	-7.742
16.086	5.289	-7.116	-5.838	7.756	-7.648	-7.140	-6.105	0.182	-8.000
5.873	6.721	-5.815	-8.210	5.580	-8.106	-6.130	-6.444	2.163	-8.137
1.598	1.371	-7.670	-6.039	10.662	-7.244	-7.630	-6.870	0.200	-6.556
5.755	3.208	-5.392	-7.062	13.543	-8.429	-6.576	-8.849	1.353	-7.002
19.286	2.086	-6.652	-7.677	16.268	-7.459	-7.304	-5.970	4.762	-9.468
4.892	6.400	-5.526	-7.232	2.577	-6.404	-7.488	-5.922	1.392	-6.133
