3.875	9.751	4.969	3.141	3.256	12.528	6.343	4.699	3.117	6.371	7.237	9.868
12.286	0.619	4.069	3.565	0.925	1.679	4.669	6.482	9.481	3.529	15.220	7.180
14.023	0.351	4.868	4.708	0.861	18.953	6.825	4.015	3.500	3.771	13.102	0.498
1.266	7.935	5.124	2.993	0.222	18.166	3.909	3.972	3.148	6.538	18.198	5.737
17.263	4.360	5.738	1.507	3.943	17.129	4.458	4.974	6.925	3.266	1.577	8.483
10.010	5.169	5.154	1.836	4.128	3.808	4.777	4.420	1.506	4.307	8.452	7.983
10.563	9.086	6.682	0.843	1.572	2.933	4.990	4.251	5.289	5.569	12.209	2.648
7.144	6.888	2.261	4.826	2.391	6.413	6.176	4.343	6.612	4.414	4.578	6.383
8.060	7.939	3.669	0.078	1.971	8.157	4.827	4.051	1.257	4.978	16.611	0.594
6.185	7.160	6.641	1.105	4.354	3.475	5.626	5.742	2.655	4.599	4.218	0.641
12.613	4.012	5.777	4.176	3.527	9.995	4.682	6.394	1.164	4.147	11.305	8.560
16.762	0.237	4.811	0.720	4.082	15.819	6.029	5.558	3.833	5.815	19.039	5.951
6.495	5.786	5.007	2.728	2.206	6.688	3.283	4.083	8.439	4.039	5.780	5.953
4.650	7.609	5.481	2.413	2.456	3.595	3.446	6.629	2.296	6.886	7.456	6.980
7.877	0.442	5.536	4.839	2.104	13.824	4.680	4.531	7.856	4.397	17.383	6.497
15.140	3.688	5.646	2.451	4.970	0.352	3.482	6.260	7.813	4.344	19.505	6.962
13.884	8.984	3.595	1.310	3.516	6.745	6.140	7.869	6.056	4.972	2.441	0.125
6.971	1.985	4.851	0.960	2.586	15.438	4.607	4.282	1.606	5.037	3.010	4.891
10.203	1.153	3.846	2.795	2.663	9.436	6.756	3.123	0.621	4.238	9.511	2.823
16.363	2.807	2.674	0.458	1.610	19.263	6.691	5.680	7.946	4.412	11.402	0.842
2.566	1.410	6.389	0.039	3.246	4.344	6.546	4.564	4.102	4.585	17.971	8.413
11.781	6.139	5.277	3.800	2.446	8.625	3.620	5.099	8.528	4.133	13.410	0.861
14.314	6.619	5.671	3.598	0.616	15.043	7.150	6.129	2.461	6.413	5.412	9.484
17.175	4.030	6.294	0.494	3.542	14.917	4.058	2.706	1.905	6.413	10.670	0.930
18.326	9.823	6.813	1.176	2.960	4.633	5.418	5.431	0.945	4.335	16.243	8.196
8.304	7.546	5.709	4.540	1.702	4.033	5.313	5.827	7.844	5.487	7.413	4.601
11.380	8.882	5.594	4.210	0.365	13.964	4.611	4.983	4.246	4.564	19.204	6.844
3.284	7.203	4.722	1.202	3.535	3.958	5.645	5.652	6.945	3.816	0.374	1.113
12.196	1.571	6.447	0.381	2.279	0.717	3.332	7.682	0.443	6.764	13.542	3.858
11.621	5.622	4.023	2.664	2.747	14.946	5.074	5.642	8.972	5.473	18.750	7.336
1.116	7.053	5.260	0.471	4.583	19.782	2.711	5.156	0.452	5.034	6.079	9.839
19.386	7.536	6.546	3.515	4.464	5.425	3.690	5.721	2.038	4.948	18.913	6.313
16.564	4.577	5.089	0.436	0.342	15.563	4.249	5.014	6.223	5.158	12.815	4.922
16.945	7.076	3.957	1.224	0.305	16.762	5.469	5.307	3.852	4.930	11.836	1.206
7.062	8.866	3.842	4.342	1.888	17.565	4.883	6.252	5.483	7.562	19.469	2.718
10.134	0.844	7.305	1.640	1.392	14.043	5.286	5.030	6.909	5.064	5.238	1.814
3.760	8.120	5.934	2.107	4.890	4.517	4.841	5.053	9.015	6.709	13.115	2.971
4.582	5.716	5.585	2.388	1.680	13.336	5.644	5.907	4.900	4.568	1.306	4.998
8.294	1.715	5.560	2.154	2.358	11.042	4.702	4.427	2.494	4.684	10.753	6.522
2.013	1.089	2.938	0.875	1.949	15.490	4.415	4.325	9.737	3.336	11.933	4.282
1.795	8.679	3.990	0.024	0.527	3.079	5.701	6.270	5.923	4.597	4.243	1.266
5.410	2.851	7.036	4.735	4.481	17.466	2.556	4.988	9.538	4.968	12.916	9.327
10.929	0.220	5.410	4.998	0.909	6.677	4.436	3.318	2.054	3.607	8.378	3.127
3.901	4.722	6.018	3.507	2.294	5.067	5.528	6.481	0.016	4.773	11.902	3.846
10.857	3.429	4.023	1.061	2.821	8.402	4.716	4.997	9.327	4.992	3.223	9.138
13.616	3.657	3.468	1.998	4.195	7.393	5.571	4.291	4.469	3.991	13.320	3.397
17.754	2.326	6.306	0.434	3.993	17.325	4.739	5.852	9.653	6.085	3.716	9.131
19.347	5.729	5.562	2.034	1.818	4.622	6.457	5.278	8.861	4.102	16.064	8.512
14.397	9.949	4.706	0.899	4.326	1.390	5.734	4.324	6.200	5.236	3.343	7.757
10.424	7.423	5.306	1.742	0.015	17.321	5.096	4.576	9.221	4.668	1.638	9.808
14.850	3.657	5.774	3.298	2.353	3.286	6.421	4.463	8.098	6.356	2.348	8.040
2.713	4.089	5.329	4.171	1.348	12.909	3.821	7.111	1.644	5.887	1.371	2.601
1.663	9.304	5.691	3.464	3.423	2.424	3.439	5.408	4.747	3.852	16.227	3.772
16.142	0.494	5.798	3.978	4.810	7.080	4.497	4.013	7.481	5.572	17.901	8.233
4.993	7.023	4.753	3.963	3.543	17.224	4.585	7.048	9.823	4.727	2.520	5.046
9.704	5.059	4.938	1.570	1.924	17.276	4.239	6.514	6.371	6.280	1.127	1.918
19.039	1.132	4.363	2.985	0.807	10.499	6.644	5.591	4.055	5.580	10.236	7.916
7.293	2.491	6.002	2.167	0.391	15.084	3.860	6.067	7.458	4.963	9.071	0.861
11.715	2.515	5.504	1.837	4.781	1.857	3.557	3.573	5.608	2.888	1.943	9.667
11.831	4.441	6.322	4.639	0.366	5.645	5.570	4.753	8.101	6.322	3.849	4.810
0.885	0.371	3.199	2.488	0.613	14.598	4.593	5.616	6.475	4.856	17.849	1.092
3.914	0.691	4.500	1.850	4.766	6.573	5.423	5.504	2.639	4.828	10.075	4.356
19.795	9.345	5.105	2.710	2.604	1.748	4.029	6.613	6.742	4.787	7.748	0.324
16.388	1.954	6.581	1.914	1.537	10.520	5.220	4.742	5.808	6.306	3.525	5.811
5.176	3.213	5.365	0.261	0.848	16.782	4.123	5.013	4.342	4.821	11.161	6.801
4.662	6.443	4.270	2.688	3.796	11.815	4.898	4.495	3.575	3.607	11.110	6.137
14.600	0.653	7.056	4.059	0.725	9.497	3.161	6.469	4.123	5.530	17.023	6.451
9.489	4.586	5.230	2.747	3.743	13.478	3.319	4.492	2.712	4.513	0.926	5.772
0.965	9.032	5.449	3.682	1.808	13.675	5.717	4.325	1.915	4.835	12.678	2.223
6.928	2.620	5.534	3.259	0.217	19.838	4.289	5.839	7.263	6.076	0.897	0.843
19.575	3.375	5.878	2.155	3.164	8.260	6.211	4.501	8.437	5.134	3.441	9.072
17.020	0.051	3.536	0.095	4.676	2.922	4.025	5.187	3.521	5.874	1.082	5.757
11.201	5.453	4.534	2.683	1.667	0.374	4.824	4.429	5.359	5.119	13.264	0.610
19.804	7.303	3.691	0.538	2.542	2.779	4.732	5.256	2.518	5.756	2.420	6.293
9.776	2.437	4.693	4.005	1.309	17.078	5.626	4.812	2.076	4.116	13.605	4.583
12.302	3.811	6.972	0.035	1.043	18.110	5.004	5.061	8.266	5.521	2.022	8.853
14.409	2.534	6.013	4.375	2.579	0.941	4.354	5.886	8.326	4.245	14.191	6.238
18.447	8.072	6.873	1.519	3.208	15.486	4.641	4.278	0.045	5.581	1.983	6.092
17.558	1.807	4.393	0.671	3.376	6.913	6.244	5.670	9.681	5.537	10.174	1.450
8.364	6.522	4.696	3.580	2.140	17.080	4.526	6.334	1.666	6.643	1.638	0.412
16.283	5.989	5.288	3.473	0.654	16.057	6.338	4.825	3.509	5.847	7.637	3.605
17.033	4.671	3.620	2.519	1.799	7.520	5.423	1.932	4.785	4.669	9.599	9.682
19.636	5.014	4.220	3.657	3.459	9.207	5.609	5.148	7.032	5.886	7.027	0.378
15.097	7.573	6.764	2.743	1.767	16.980	5.684	5.485	5.379	5.407	1.594	9.408
18.953	7.549	4.925	4.388	3.936	1.563	5.967	5.230	5.464	5.421	19.604	3.973
3.733	0.937	5.830	3.815	4.855	14.961	4.857	5.208	0.161	4.714	1.226	5.431
17.824	3.977	4.630	3.205	0.101	15.025	5.346	4.730	4.897	4.735	2.481	7.572
6.044	2.179	4.742	0.173	4.833	7.917	5.709	6.068	3.812	4.752	8.080	8.377
16.810	7.295	5.549	0.501	4.114	14.648	4.461	4.817	7.277	5.669	2.904	9.349
4.435	9.684	4.581	0.428	3.997	0.648	4.490	5.005	4.583	5.828	6.025	6.034
10.939	0.514	3.645	0.351	1.959	1.351	4.519	5.009	3.992	5.717	11.160	6.410
0.663	7.962	4.855	4.311	1.171	8.199	5.552	5.417	9.542	4.219	14.207	9.683
13.367	7.981	7.347	3.935	0.073	13.771	3.110	3.313	1.382	4.572	9.726	4.393
19.323	8.547	4.609	4.594	0.467	3.087	4.965	4.563	9.721	5.015	13.924	6.754
14.916	5.914	4.685	2.676	4.848	4.261	4.788	3.957	5.545	5.519	7.994	9.924
7.700	9.538	4.570	1.300	4.386	4.777	4.469	4.363	4.903	3.124	13.722	7.126
18.686	7.319	4.000	1.225	3.240	0.599	5.086	5.986	1.000	5.214	8.125	4.644
7.247	6.685	4.676	3.544	0.876	4.678	7.146	4.524	1.273	4.829	5.309	1.415
6.798	7.159	4.873	4.425	1.240	17.816	5.164	5.710	5.994	5.730	2.951	9.884
5.531	9.256	5.386	3.545	1.578	18.129	5.474	5.473	1.368	4.863	3.660	2.485
4.725	0.291	6.769	2.916	3.995	10.833	3.152	3.568	4.736	6.103	10.840	7.222
1.397	9.296	5.499	3.864	1.621	19.917	4.333	4.936	0.696	4.869	6.429	0.492
16.016	9.172	4.716	3.245	0.486	10.000	5.709	6.082	7.780	5.617	5.338	7.265
17.060	0.864	4.306	1.611	1.999	1.207	5.690	5.402	1.021	7.510	14.277	1.345
1.512	8.457	5.865	2.142	2.447	18.316	5.964	3.666	7.446	2.988	17.134	4.933
0.027	2.872	4.666	1.576	1.093	11.309	5.438	4.760	8.150	5.009	12.568	3.079
14.351	3.286	5.280	2.516	3.597	3.472	4.108	3.122	6.107	5.402	19.701	7.314
8.341	9.315	4.471	2.124	2.287	0.023	5.391	2.622	5.689	7.138	1.865	8.315
0.639	9.628	6.541	3.089	1.190	19.065	5.101	4.971	9.587	6.291	8.623	8.607
19.085	9.320	5.687	1.354	3.326	11.293	6.985	3.902	3.261	4.567	17.400	9.378
8.234	1.623	4.879	4.008	0.912	2.799	6.862	6.202	1.988	5.099	2.402	8.488
7.779	8.550	6.520	2.979	1.236	2.889	3.401	5.271	1.075	5.643	7.964	7.888
12.315	8.574	5.012	4.414	0.637	18.087	7.294	5.960	0.729	5.063	8.133	0.124
10.651	9.085	4.904	2.425	1.651	2.778	4.917	4.316	2.068	4.249	6.913	3.111
18.951	5.921	4.569	2.765	0.154	13.180	5.572	2.906	0.706	5.690	7.474	5.186
0.015	9.150	5.370	3.937	1.353	8.873	4.593	5.085	5.981	4.857	1.119	4.677
13.975	6.019	4.616	1.598	0.788	3.586	6.651	5.673	4.441	2.105	5.373	2.874
5.461	7.276	3.825	0.438	3.305	6.007	4.229	4.744	7.373	4.856	6.096	4.561
12.113	7.842	5.286	0.761	2.882	17.618	6.364	3.970	7.884	4.322	7.302	6.758
8.440	0.789	4.666	3.996	2.648	3.313	5.482	5.914	3.953	5.261	4.715	7.640
18.605	2.890	5.225	4.537	0.979	10.050	4.778	4.821	1.079	4.894	0.590	2.149
11.340	6.202	5.641	1.075	0.289	16.337	6.016	4.199	1.629	4.743	7.625	7.094
14.908	5.034	4.668	0.072	2.308	5.322	5.114	6.307	4.879	3.985	9.248	2.203
9.885	7.478	4.774	3.406	4.550	12.150	4.543	4.522	1.657	5.859	17.839	3.457
14.482	2.778	6.195	0.471	4.965	16.915	4.598	4.844	9.732	4.527	5.599	1.923
1.518	3.167	5.511	4.136	0.852	7.981	6.454	4.788	7.806	5.544	19.411	9.169
16.370	9.521	5.194	3.394	4.631	17.020	5.571	4.432	8.360	5.878	17.864	3.723
9.074	9.938	4.753	2.430	1.856	4.945	4.882	6.157	1.397	4.921	13.760	7.775
14.258	0.059	6.686	1.746	3.588	14.519	4.127	4.947	1.922	5.972	3.610	6.932
15.272	7.456	4.935	4.502	2.474	3.004	4.784	6.014	2.567	6.649	14.395	8.700
9.609	4.302	5.027	3.717	0.159	11.712	4.675	5.109	5.409	3.917	18.442	3.935
0.138	0.400	3.956	4.142	4.614	16.228	4.628	6.083	0.869	5.506	0.542	8.639
19.294	8.125	3.229	4.527	1.744	0.131	3.298	3.877	2.774	3.580	14.615	4.272
1.148	2.276	3.052	3.193	4.398	6.045	3.866	5.099	3.608	6.221	16.402	8.984
6.895	6.638	4.055	4.561	3.276	15.246	6.216	4.288	2.602	5.787	15.859	6.576
17.180	5.879	4.171	4.792	1.850	3.037	5.136	3.417	8.417	3.631	9.615	6.307
18.353	0.433	4.067	2.447	3.935	0.357	4.926	4.901	6.321	5.972	19.563	4.035
2.336	6.926	3.767	0.531	3.769	8.835	4.603	6.783	9.754	4.856	3.817	7.592
18.880	5.558	3.448	4.462	2.769	15.425	5.379	5.505	0.869	4.291	12.142	3.096
0.117	7.302	6.036	0.888	1.535	19.545	4.959	5.743	6.119	4.990	5.160	2.122
6.839	8.455	3.359	3.902	3.780	0.102	4.791	7.240	4.438	2.676	12.272	0.677
7.970	9.530	5.638	0.505	0.676	1.147	4.424	4.804	1.664	3.504	18.530	8.386
1.829	9.531	3.948	0.920	3.467	6.306	4.093	4.436	5.088	6.150	8.592	1.877
2.787	7.803	4.109	4.894	4.492	6.131	4.160	5.357	4.358	5.532	8.450	3.531
10.661	9.823	5.138	1.148	0.175	10.160	7.452	5.600	8.039	5.546	14.323	0.230
18.576	2.752	5.514	3.974	1.782	3.348	6.030	6.386	1.101	4.796	12.882	5.545
2.539	3.903	6.621	4.916	4.606	17.497	4.664	5.175	8.743	5.630	6.717	3.061
