10.782	6.026	3.856	6.032	4.300	6.553	6.110	4.054	2.528	4.605	5.528	3.115
11.023	6.414	12.071	5.320	2.216	6.542	7.081	4.106	0.488	3.362	3.741	2.658
1.354	5.091	6.988	6.453	4.817	1.918	0.674	6.280	0.094	5.894	4.379	0.356
17.911	5.711	13.413	4.386	4.148	1.552	8.146	3.496	2.754	4.569	6.279	3.259
16.440	3.336	18.846	5.605	6.213	7.146	8.546	5.916	2.098	4.145	5.353	3.709
16.836	3.938	19.526	5.002	4.187	7.216	2.550	3.650	0.516	5.783	4.314	4.162
0.971	5.867	12.974	6.197	3.359	7.273	2.857	5.510	2.292	6.449	4.247	1.997
14.976	5.322	3.093	5.787	2.877	3.565	7.708	4.528	1.152	5.962	3.208	4.268
0.673	4.965	19.314	4.292	4.659	0.049	9.424	5.729	1.113	3.737	6.049	3.396
17.562	6.054	6.837	4.540	3.276	8.343	4.731	6.135	4.660	3.776	4.321	2.526
4.465	4.222	19.004	3.731	4.138	9.984	1.540	5.426	1.333	4.499	6.495	1.054
7.660	4.698	1.351	4.386	3.920	7.326	5.104	4.459	2.712	4.930	5.456	4.576
10.272	4.687	2.011	5.005	5.607	3.680	2.949	7.025	4.512	6.131	4.570	4.731
9.799	5.327	16.371	4.809	6.324	1.855	2.279	7.739	0.104	4.488	3.471	2.628
15.554	5.935	18.161	4.207	4.304	6.140	6.923	5.300	0.693	4.573	4.780	3.165
13.833	4.818	15.430	5.877	6.464	7.699	0.244	4.332	3.682	4.732	4.327	4.759
18.822	6.018	5.221	4.562	4.844	4.168	0.484	5.606	2.708	4.263	5.501	0.611
3.314	5.465	15.095	5.578	4.505	4.884	1.492	5.091	3.256	3.760	5.023	0.952
1.376	4.034	8.184	4.605	4.401	1.711	7.674	3.485	3.251	5.313	4.801	2.483
7.409	5.769	19.695	5.074	2.890	4.633	3.602	6.399	2.748	4.694	6.862	1.297
6.268	5.183	12.520	4.618	4.090	9.893	4.928	3.829	4.121	4.393	5.274	1.790
6.607	5.411	15.918	4.783	5.397	9.703	8.543	4.523	2.091	4.699	4.047	3.552
3.051	4.979	4.141	4.073	3.756	3.472	7.934	4.732	0.854	4.674	3.988	4.316
16.401	4.773	9.635	5.314	4.936	4.553	2.244	5.772	4.976	3.922	4.836	2.987
10.378	5.113	4.926	4.020	4.040	8.360	8.812	4.985	2.874	5.203	3.705	1.648
12.198	6.427	4.176	5.511	2.944	5.521	9.741	5.240	0.769	3.373	5.772	3.374
13.866	5.358	5.596	4.442	4.432	4.015	5.955	5.799	2.465	5.401	6.243	0.633
8.287	3.649	14.394	5.390	6.360	3.601	7.456	4.735	0.145	6.269	4.974	0.872
11.868	6.461	0.734	3.870	4.182	3.224	8.167	5.458	1.904	5.521	3.637	0.610
0.969	4.833	6.933	5.369	6.421	6.079	8.338	5.009	0.236	4.833	3.897	3.894
1.812	4.148	15.080	4.651	3.496	2.770	8.349	5.100	0.621	5.148	4.228	2.999
7.816	5.102	0.970	6.000	4.461	1.081	3.247	3.553	2.698	4.121	5.228	1.580
9.008	5.862	4.133	3.496	6.095	4.681	7.479	3.478	2.002	4.701	5.174	0.542
11.846	7.597	7.436	4.164	5.411	1.661	1.119	6.883	0.944	4.257	6.178	4.980
11.464	3.996	6.947	3.355	5.476	2.312	6.412	5.945	4.495	6.034	6.573	2.841
6.911	5.743	7.884	4.917	5.818	8.094	8.558	5.402	1.468	3.732	5.742	2.289
4.578	5.757	9.808	4.149	6.549	4.727	8.079	4.871	1.537	5.027	7.160	2.130
0.341	4.198	17.949	5.428	4.791	5.775	9.218	5.018	0.696	4.331	5.303	4.750
3.952	4.681	12.553	5.014	6.559	2.764	0.685	4.315	1.432	4.259	5.567	1.974
4.485	3.296	14.261	3.477	5.005	9.058	7.637	5.009	3.888	3.956	2.919	2.372
1.560	4.830	1.940	4.124	5.863	1.091	7.794	5.277	3.241	6.013	5.037	4.980
9.357	4.089	14.878	4.540	5.419	9.921	4.794	5.593	4.954	5.279	5.898	2.566
9.936	3.838	1.697	4.831	4.826	7.734	3.608	6.816	2.462	2.835	4.815	3.166
3.404	3.364	5.412	3.259	4.940	2.240	5.686	4.861	0.812	4.825	3.819	2.808
18.743	4.132	5.760	4.466	4.333	5.268	0.014	5.105	4.304	5.271	4.737	4.960
8.992	5.275	13.627	4.076	4.735	2.305	3.911	5.565	3.235	4.185	5.043	2.357
0.256	5.359	12.661	5.878	4.426	8.737	4.460	4.406	2.676	5.863	4.885	0.289
10.536	4.796	8.510	3.589	6.236	2.097	9.512	3.926	2.661	5.602	4.862	4.504
13.152	4.797	4.819	6.164	5.067	2.367	6.091	4.351	1.990	5.221	5.443	2.564
10.989	3.458	4.368	3.964	3.418	4.039	1.719	3.684	1.659	5.022	4.077	0.169
4.734	4.682	12.876	5.386	6.945	9.435	0.682	4.731	3.828	3.866	3.870	0.468
6.421	4.880	19.425	5.585	4.674	2.807	0.385	5.324	3.668	4.708	3.868	2.897
9.690	5.228	13.610	5.798	6.350	2.158	4.022	3.271	0.894	4.276	6.522	2.114
4.313	5.556	13.300	5.510	6.247	1.569	8.936	4.949	1.520	4.718	5.585	3.181
10.412	4.033	19.121	5.935	4.741	2.206	1.692	5.314	0.901	4.341	5.867	3.862
15.412	3.238	5.923	3.601	5.640	0.882	9.108	4.526	3.930	4.765	6.278	1.242
6.693	5.062	14.409	4.983	3.986	5.987	1.144	5.411	2.837	5.691	4.205	1.394
16.021	4.578	19.877	4.394	4.313	8.823	9.886	5.950	1.207	6.848	5.473	1.011
18.532	5.564	15.900	3.472	5.364	9.148	2.631	5.087	0.713	6.035	5.096	4.506
4.751	4.277	10.365	3.178	4.829	2.769	5.236	4.363	2.443	5.154	5.087	2.414
0.479	4.781	4.666	4.776	5.568	0.896	9.264	7.672	1.162	4.946	3.731	1.079
13.228	6.288	7.460	3.498	6.001	2.838	5.975	4.418	3.115	7.183	3.521	2.846
15.002	5.520	2.103	3.643	5.668	3.850	5.012	4.976	4.047	4.931	4.627	1.525
9.682	4.009	18.389	3.423	5.012	7.737	8.535	5.445	4.481	6.907	4.622	0.653
18.125	4.467	0.622	3.850	4.594	6.297	7.391	6.024	2.257	5.537	5.207	1.290
2.582	3.846	6.890	6.276	4.896	0.748	2.267	5.357	3.284	6.483	4.534	1.740
9.150	4.716	17.136	5.589	6.110	8.272	4.841	3.649	2.383	6.970	4.138	4.922
19.915	5.235	8.894	5.113	5.374	3.445	1.641	5.183	1.987	6.330	5.214	0.152
15.718	2.811	13.295	5.752	5.684	8.981	8.449	4.934	3.040	1.984	4.677	2.928
17.808	5.455	8.993	3.548	5.813	4.519	0.175	4.816	2.134	4.731	4.666	2.947
19.700	6.363	9.604	3.721	5.832	2.119	6.185	3.832	1.898	4.932	4.898	2.483
13.597	5.335	12.217	3.768	3.851	8.210	1.164	4.688	2.527	6.042	3.591	1.500
6.792	5.202	15.057	4.822	5.491	3.669	0.069	4.671	3.223	4.935	5.433	0.587
8.586	4.872	17.555	4.433	5.079	1.016	9.888	6.389	3.861	4.909	3.794	0.988
10.516	4.418	2.947	5.713	4.838	1.915	5.639	6.309	0.153	5.432	5.246	3.848
3.913	4.514	9.230	7.670	3.830	7.737	3.332	3.501	2.798	7.369	4.234	0.008
17.842	6.846	15.898	3.052	4.610	1.259	2.669	4.627	3.187	5.093	5.702	4.120
0.610	5.467	19.824	3.984	4.830	1.137	6.965	4.214	3.093	5.035	6.531	4.483
16.208	4.603	11.171	3.329	4.893	0.132	4.467	4.361	4.305	4.869	6.046	4.985
13.054	4.321	0.328	4.267	5.709	5.782	2.468	3.282	3.399	3.536	3.682	1.654
11.040	6.284	16.532	3.576	3.040	0.563	5.091	3.686	4.435	6.820	3.692	4.338
5.363	5.011	5.146	5.318	3.961	4.407	0.772	6.366	0.581	6.572	5.064	3.584
14.295	4.305	5.529	6.260	4.848	3.538	9.576	8.129	4.371	4.433	5.143	3.487
15.538	3.603	1.972	6.034	5.705	6.193	0.136	4.905	1.433	4.886	5.819	4.070
15.001	5.002	4.952	6.392	3.607	1.918	4.575	2.350	3.490	4.998	5.807	4.882
18.740	5.277	10.704	3.699	6.505	4.781	2.900	2.694	1.313	4.214	6.662	0.873
15.174	4.638	5.086	5.125	4.468	7.893	6.071	5.590	4.665	6.227	5.556	4.120
2.905	4.847	15.042	6.457	5.389	0.044	1.255	4.917	4.494	5.609	4.923	1.757
4.636	3.881	15.588	4.625	2.818	0.514	3.465	6.764	0.639	5.813	4.125	1.761
13.486	3.407	16.531	5.253	6.205	9.403	8.868	5.576	3.890	6.181	4.079	2.777
3.853	4.352	17.728	4.617	5.315	8.983	9.545	2.696	3.158	4.779	6.713	3.141
5.980	5.215	12.337	6.546	5.970	2.415	5.919	7.133	2.186	5.369	5.481	2.783
5.564	3.614	17.976	3.905	4.801	8.937	2.663	6.072	2.361	4.310	7.346	2.367
1.305	4.971	4.834	6.279	3.857	0.356	0.801	3.763	0.231	6.464	4.506	3.231
0.939	5.846	10.110	4.500	3.889	6.752	8.822	5.875	2.638	5.116	3.899	3.276
0.350	4.927	2.732	4.902	5.689	1.225	2.690	4.984	4.742	5.349	5.065	0.685
6.467	6.654	9.446	3.797	4.402	9.838	6.280	5.294	2.171	5.936	4.953	3.867
13.860	4.065	4.487	5.305	4.015	6.549	9.658	4.135	4.070	4.040	4.952	0.213
19.468	4.778	2.868	4.669	5.967	4.084	2.857	5.202	4.114	4.771	3.736	3.599
16.877	4.994	19.346	3.939	4.678	5.403	9.546	5.115	3.826	4.517	4.472	3.833
11.571	5.087	6.367	5.689	4.810	6.398	5.171	2.807	1.442	6.070	3.506	0.695
15.342	5.628	7.621	6.761	4.639	2.534	1.847	4.545	3.194	4.721	4.498	1.294
11.920	4.985	19.990	6.288	5.833	3.670	9.727	4.541	3.187	5.348	3.086	2.042
13.945	6.117	5.925	5.268	6.261	6.133	1.756	4.839	4.386	6.130	5.461	2.522
19.376	3.584	4.374	4.796	5.944	1.101	7.629	4.310	3.240	5.773	6.654	0.893
15.001	5.319	16.097	6.207	4.866	9.335	3.975	4.886	0.804	3.518	5.623	1.775
18.078	6.026	4.306	5.506	5.303	3.839	8.576	4.891	4.044	7.177	3.620	4.203
14.480	5.043	3.838	5.786	4.909	6.522	7.126	5.265	3.745	5.339	4.842	0.230
12.862	6.512	14.247	5.902	5.970	6.289	6.020	5.717	0.251	5.700	5.762	3.776
4.312	3.192	4.788	3.885	3.821	2.381	5.000	4.085	4.496	5.546	4.508	2.549
5.375	3.847	16.897	4.242	5.917	6.361	2.464	3.770	4.814	6.218	4.374	2.200
2.414	5.702	6.192	4.730	5.380	9.332	8.769	5.839	0.014	6.577	5.087	0.424
12.868	7.187	0.378	4.377	4.492	5.530	5.070	4.713	3.907	5.213	5.514	1.463
14.152	5.399	10.251	2.969	4.409	8.464	1.610	5.239	0.680	3.861	7.174	4.961
9.746	4.041	15.672	4.462	5.057	0.119	6.222	4.221	0.030	3.861	5.602	3.633
12.064	6.395	11.584	4.453	5.066	3.300	7.655	3.507	1.211	7.743	5.859	0.926
9.781	5.178	14.968	4.932	2.898	3.112	5.856	4.811	4.998	5.032	3.320	2.182
1.378	6.299	12.750	4.842	4.938	1.415	1.810	5.997	3.236	5.335	6.462	4.620
18.500	5.120	3.682	3.338	4.041	0.362	4.494	3.808	0.972	6.628	4.100	1.600
2.546	5.010	5.450	4.562	6.872	5.437	2.744	6.467	4.576	5.534	4.394	1.288
0.536	5.293	1.084	3.824	4.485	2.895	2.879	7.160	0.224	3.015	4.473	2.116
1.735	4.039	17.080	5.621	7.017	3.195	2.978	4.772	0.297	4.282	5.730	4.881
16.935	7.021	7.997	5.534	5.227	4.645	1.060	4.841	2.933	4.938	4.467	1.923
10.499	5.187	4.727	6.520	4.461	9.397	6.539	4.879	2.913	5.924	5.288	1.412
3.866	4.331	5.970	6.495	5.223	5.483	7.842	5.484	2.751	5.862	5.760	0.008
7.251	3.567	19.082	5.099	6.168	9.452	3.835	2.424	0.555	4.984	5.784	4.865
12.292	4.816	10.464	3.349	4.680	8.966	3.813	5.206	0.218	4.655	4.321	3.616
3.148	3.785	10.896	5.878	5.935	3.887	9.889	5.052	1.751	1.908	5.651	4.842
19.981	5.245	15.185	5.153	4.613	6.750	9.600	7.660	3.021	5.248	5.192	0.459
16.296	3.782	2.298	5.965	5.849	1.956	2.805	4.859	2.084	5.212	3.895	2.916
10.141	3.367	15.379	6.343	4.604	1.729	5.547	4.668	4.472	4.301	4.633	0.144
12.061	7.364	18.748	2.332	3.296	0.168	3.079	3.527	1.329	5.925	5.474	0.928
1.788	4.923	16.682	5.253	5.716	5.983	6.144	3.166	0.622	3.474	5.896	2.989
7.432	6.425	11.902	4.737	2.838	6.755	2.729	3.407	2.064	6.006	3.867	0.429
13.210	4.329	3.073	3.863	5.491	2.267	6.518	6.527	3.185	5.389	4.739	0.814
4.020	4.493	13.028	4.818	5.631	1.328	5.400	3.082	1.862	4.453	5.789	3.345
10.242	5.275	11.513	5.963	3.473	0.119	6.818	4.089	4.714	5.383	4.703	2.522
7.746	3.651	11.747	5.186	7.215	1.656	1.716	3.565	1.012	6.859	4.967	2.971
9.375	5.728	11.204	5.255	4.631	6.236	2.704	4.163	4.739	2.288	4.766	0.957
8.815	5.484	10.968	4.184	6.769	1.836	7.888	3.225	3.068	5.225	6.104	4.452
3.959	5.288	17.005	5.522	5.719	0.846	5.332	5.943	4.276	4.223	6.395	4.992
2.890	3.624	6.506	4.944	6.168	1.878	5.963	4.994	3.284	5.257	4.911	1.709
17.214	4.306	2.287	5.311	4.614	9.205	3.143	4.337	2.288	5.572	2.792	0.778
14.838	5.208	1.809	3.305	6.232	9.790	1.014	3.887	0.927	4.955	4.525	0.234
14.077	4.864	6.626	6.238	5.600	8.406	9.098	4.285	1.014	7.239	4.608	3.211
8.278	3.570	11.898	4.270	3.695	9.901	7.355	5.099	4.530	6.733	3.190	2.688
3.447	5.162	5.762	3.242	4.873	3.847	7.591	5.139	2.518	5.624	3.547	2.907
12.670	5.268	3.877	6.519	4.926	1.621	8.966	3.760	0.410	6.081	5.272	1.427
12.891	5.128	16.591	6.576	3.560	8.825	2.797	6.417	0.298	4.477	4.641	0.225
6.428	5.823	9.324	4.804	4.792	4.709	0.268	5.695	4.062	4.349	5.343	3.313
0.745	5.257	13.022	5.210	5.503	0.403	1.096	4.006	1.429	4.876	4.291	3.159
12.123	4.170	3.940	5.199	5.579	6.209	1.020	5.999	0.073	4.046	7.833	3.674
9.662	5.807	5.510	3.907	4.982	3.724	2.320	6.006	3.908	4.318	4.070	4.770
9.985	4.799	3.664	2.953	4.780	8.693	7.178	5.267	4.788	4.298	5.758	1.532
1.627	4.009	18.833	5.630	6.550	5.045	6.421	4.345	3.518	6.116	3.784	0.935
7.828	5.842	14.717	4.012	5.093	4.968	2.999	5.096	0.434	5.238	5.318	3.263
1.415	5.530	17.111	5.421	5.431	2.412	7.500	5.792	4.880	5.854	3.875	3.055
0.578	5.170	16.637	4.134	5.710	7.287	1.328	4.456	1.026	5.118	5.606	2.701
